0.19148,0.23692,0.25872,0.36219,0.23388,0.29453,0.19084,0.26862,0.18509,0.22003,0.22196,0.5914,0.22468,0.23334,0.18153,0.33044,0.23049,0.2152,0.20404,0.22455,0.23954,0.36842,0.27738,0.217,0.25452,0.79147,0.20852,0.22089,0.22715,0.22874,0.28778,0.15027,0.23817,0.21327,0.26015,0.78822,0.21419,0.19356,0.24274,0.22323,0.247,0.21035,0.24188,0.22547,0.18563,0.26341,0.27739,0.26305,0.22706,0.17,0.26721,0.18544,0.2387,0.21769,0.19853,0.18952,0.16982,0.21337,0.38662,0.35324,0.19908,0.20307,0.25005,0.32011,0.22108,0.26556,0.20737,0.25622,0.31774,0.19643,0.27233,0.24212,0.19644,0.24693,0.17346,0.21758,0.23226,0.18391,0.22507,0.27724,0.29653,0.1878,0.28628,0.24854,0.21064,0.26372,0.23343,0.23525,0.80186,0.20541,0.21082,0.813,0.80418,0.24347,0.18716,0.19248,0.22567,0.19864,0.35534,0.1872
0.33519,0.33975,0.40239,0.38859,0.38548,0.39896,0.28643,0.36534,0.31682,0.32993,0.35583,0.54278,0.31512,0.36619,0.28074,0.35615,0.30183,0.35303,0.32513,0.34488,0.35308,0.41361,0.31579,0.33597,0.37236,0.68317,0.32755,0.30616,0.34376,0.3521,0.40698,0.29888,0.2904,0.31741,0.34519,0.6583,0.27067,0.32999,0.36513,0.3194,0.37503,0.31101,0.33657,0.34316,0.30539,0.36412,0.39916,0.33275,0.28453,0.32546,0.41755,0.34059,0.36484,0.36932,0.34889,0.29535,0.31383,0.32789,0.45113,0.39887,0.34413,0.31829,0.34397,0.35788,0.31272,0.39579,0.31049,0.37965,0.37439,0.32583,0.35973,0.35679,0.32152,0.34769,0.29317,0.29167,0.327,0.29841,0.30445,0.36618,0.31656,0.31937,0.36839,0.37815,0.30209,0.35235,0.33487,0.35331,0.88193,0.32705,0.39945,0.67471,0.89754,0.3025,0.30623,0.27094,0.35943,0.3424,0.37982,0.29998
0.29975,0.30108,0.27352,0.31902,0.31309,0.31363,0.24409,0.34735,0.25936,0.28193,0.28619,0.64272,0.26529,0.28975,0.24792,0.35667,0.23782,0.26422,0.28187,0.26752,0.26228,0.31153,0.30914,0.2846,0.30364,0.75324,0.27782,0.30565,0.29529,0.3232,0.34069,0.15828,0.30325,0.30006,0.26932,0.72079,0.25428,0.2631,0.31087,0.27498,0.30934,0.25248,0.25351,0.22246,0.28148,0.29674,0.32736,0.30922,0.32244,0.27517,0.31271,0.25027,0.29853,0.29728,0.30027,0.22737,0.26122,0.26402,0.43825,0.31081,0.29124,0.25623,0.32098,0.44228,0.23978,0.35727,0.25092,0.33722,0.33354,0.26964,0.27803,0.32404,0.21906,0.29006,0.22067,0.30287,0.30128,0.27324,0.28694,0.32307,0.24822,0.24208,0.36302,0.30398,0.24548,0.29277,0.29509,0.25222,0.92675,0.27542,0.31974,0.75619,0.89056,0.3184,0.26496,0.28711,0.22481,0.31931,0.30048,0.26813
0.22055,0.22877,0.26063,0.33866,0.26779,0.27491,0.20215,0.27419,0.23257,0.20339,0.22172,0.56928,0.23701,0.2103,0.2211,0.32927,0.18286,0.23852,0.26714,0.24416,0.22994,0.351,0.21458,0.242,0.18974,0.78922,0.18488,0.21672,0.19886,0.25143,0.28477,0.13728,0.22841,0.30007,0.23966,0.78632,0.24181,0.25847,0.26786,0.2519,0.27575,0.20646,0.19762,0.20676,0.23489,0.22718,0.27285,0.21511,0.23191,0.22966,0.24431,0.18696,0.24349,0.22278,0.20824,0.18796,0.20456,0.25109,0.43082,0.31478,0.19336,0.2161,0.20425,0.30025,0.22614,0.22406,0.21266,0.26699,0.33136,0.20128,0.27256,0.23497,0.20827,0.23307,0.16251,0.19703,0.22327,0.20945,0.20185,0.28517,0.20861,0.1617,0.19358,0.23435,0.22373,0.2082,0.24614,0.18372,0.85443,0.24096,0.19139,0.802,0.82483,0.17599,0.1558,0.20728,0.24277,0.21699,0.33783,0.20046
0.2763,0.30989,0.30652,0.2888,0.33822,0.31637,0.25112,0.31692,0.29577,0.26271,0.31177,0.63786,0.35503,0.29981,0.26179,0.31863,0.43577,0.28062,0.28318,0.28098,0.28041,0.32369,0.29521,0.33845,0.32552,0.727,0.26959,0.31896,0.26279,0.28094,0.3851,0.24244,0.27572,0.32281,0.26938,0.73273,0.29548,0.23829,0.30968,0.3241,0.24717,0.28228,0.24114,0.26054,0.29916,0.36196,0.41622,0.29012,0.28274,0.29993,0.35304,0.29276,0.28405,0.31582,0.27621,0.2163,0.29179,0.30475,0.33406,0.2965,0.23611,0.27716,0.33579,0.41254,0.25882,0.307,0.29224,0.3571,0.30392,0.27593,0.33269,0.31425,0.23902,0.3373,0.28409,0.2872,0.30618,0.27014,0.32634,0.31568,0.24058,0.28971,0.22862,0.30681,0.29636,0.2987,0.29554,0.31968,0.94186,0.25735,0.27415,0.74189,0.95452,0.24628,0.2481,0.26756,0.29409,0.30422,0.29084,0.25657
0.31116,0.32985,0.32629,0.42776,0.32,0.38624,0.28059,0.35387,0.31252,0.29877,0.27855,0.54115,0.26539,0.30327,0.26702,0.41178,0.33377,0.30102,0.24999,0.29953,0.34425,0.43045,0.30611,0.28984,0.31695,0.74284,0.30023,0.27456,0.29861,0.36394,0.37418,0.18528,0.2767,0.25698,0.2761,0.70411,0.28424,0.26577,0.29026,0.33886,0.39563,0.2638,0.32824,0.2836,0.27672,0.29978,0.33425,0.26164,0.24813,0.25721,0.33744,0.2445,0.32897,0.29775,0.3376,0.27238,0.28695,0.36818,0.48362,0.43921,0.25797,0.28334,0.30848,0.39918,0.33934,0.31233,0.31816,0.33661,0.43312,0.30633,0.33777,0.30748,0.29633,0.30369,0.2207,0.27032,0.29245,0.2533,0.2748,0.28721,0.29208,0.26119,0.2653,0.34571,0.24809,0.27993,0.29975,0.2684,0.81431,0.29145,0.32339,0.73844,0.82156,0.3338,0.27128,0.27709,0.29256,0.2978,0.44894,0.28046
0.31818,0.34209,0.33743,0.32671,0.3578,0.2834,0.26904,0.3907,0.28532,0.26892,0.29531,0.61411,0.31,0.27743,0.29135,0.33055,0.35206,0.3262,0.43146,0.29292,0.27507,0.34913,0.29581,0.34519,0.30987,0.69997,0.24873,0.36291,0.28532,0.33904,0.39666,0.2608,0.31507,0.32538,0.36436,0.65434,0.32381,0.30284,0.33209,0.30044,0.29523,0.29842,0.31815,0.33463,0.30251,0.3569,0.40784,0.33362,0.32173,0.33544,0.34202,0.26867,0.29088,0.33626,0.37977,0.26467,0.30957,0.32725,0.36456,0.36114,0.27273,0.29434,0.30909,0.36097,0.29225,0.34666,0.31041,0.30261,0.34521,0.28547,0.37721,0.32948,0.32917,0.34493,0.29306,0.32854,0.31327,0.28766,0.33619,0.32185,0.30112,0.28639,0.36009,0.3439,0.33577,0.32156,0.28286,0.30297,0.96183,0.30863,0.362,0.73812,0.94376,0.29246,0.29008,0.30164,0.29262,0.31342,0.31942,0.28312
0.25419,0.2815,0.30601,0.32272,0.29451,0.27584,0.23035,0.23176,0.23579,0.27378,0.2476,0.67687,0.18933,0.27238,0.19395,0.27302,0.2696,0.27803,0.21746,0.23457,0.21215,0.24751,0.24565,0.2874,0.24003,0.77744,0.2446,0.2415,0.23735,0.27068,0.34497,0.17561,0.21885,0.28355,0.2874,0.72867,0.238,0.24226,0.28235,0.19796,0.29955,0.26904,0.23743,0.23305,0.2395,0.19675,0.29315,0.24273,0.21868,0.26975,0.29369,0.23933,0.28406,0.28774,0.30217,0.17825,0.25549,0.25883,0.31268,0.30317,0.25829,0.24055,0.24458,0.36943,0.2471,0.23829,0.24032,0.24578,0.28186,0.22046,0.25261,0.26061,0.24566,0.29265,0.17776,0.23421,0.23818,0.22446,0.22551,0.20622,0.28709,0.25452,0.22148,0.29937,0.18324,0.31497,0.23424,0.24264,0.94502,0.23479,0.28063,0.75876,0.94058,0.24554,0.22866,0.19409,0.23186,0.25086,0.26837,0.21151
0.25649,0.19875,0.2347,0.2413,0.25046,0.24154,0.21198,0.3167,0.23873,0.26328,0.21569,0.67476,0.20568,0.20681,0.17807,0.25364,0.23011,0.22428,0.3036,0.18475,0.21987,0.25657,0.25963,0.24684,0.23797,0.79472,0.22419,0.28562,0.2186,0.19547,0.30929,0.1456,0.17453,0.19505,0.19264,0.84415,0.22586,0.19318,0.21497,0.21799,0.22916,0.19477,0.18794,0.25203,0.23413,0.19512,0.37464,0.19548,0.14935,0.26203,0.23103,0.2151,0.21061,0.2337,0.2607,0.14326,0.18152,0.22342,0.23722,0.25663,0.18336,0.19641,0.19515,0.31498,0.25798,0.28094,0.19755,0.17884,0.25136,0.14175,0.22837,0.22404,0.20096,0.2607,0.1516,0.19156,0.26315,0.19216,0.22763,0.19754,0.23153,0.20174,0.23071,0.24089,0.16512,0.20639,0.16251,0.22415,0.98993,0.17783,0.21262,0.81294,0.94253,0.22531,0.1947,0.25744,0.2858,0.21389,0.24563,0.15953
0.34092,0.39474,0.32924,0.38685,0.37123,0.38073,0.28499,0.32812,0.33093,0.33718,0.34334,0.57598,0.33089,0.30468,0.31829,0.42045,0.33354,0.3549,0.35454,0.36632,0.38257,0.38482,0.32702,0.3731,0.38876,0.69926,0.33304,0.37071,0.3297,0.36498,0.3908,0.28112,0.3272,0.43937,0.29534,0.68424,0.3448,0.34437,0.39935,0.32406,0.36863,0.3116,0.37075,0.36983,0.35302,0.37253,0.40097,0.37689,0.33887,0.32504,0.37531,0.34774,0.32661,0.3351,0.32542,0.34567,0.33646,0.32726,0.44785,0.40399,0.28545,0.33733,0.40099,0.41491,0.31912,0.35839,0.35369,0.36121,0.35358,0.31431,0.34316,0.3693,0.33281,0.3749,0.26779,0.34238,0.34231,0.31762,0.34517,0.34925,0.27132,0.37275,0.30742,0.38809,0.34963,0.37223,0.36424,0.32464,0.9572,0.37548,0.3368,0.67867,0.9203,0.3039,0.30682,0.3526,0.3526,0.32468,0.37988,0.32151
0.30399,0.40483,0.36177,0.36672,0.36985,0.31478,0.28753,0.38636,0.28171,0.31191,0.32871,0.60875,0.32725,0.32127,0.35017,0.40294,0.34676,0.30242,0.38,0.34294,0.34271,0.39071,0.35484,0.33823,0.33941,0.66522,0.3062,0.31781,0.30216,0.31519,0.41546,0.24452,0.36878,0.39343,0.29294,0.7018,0.34441,0.32397,0.28134,0.34509,0.39567,0.35727,0.28892,0.34398,0.30035,0.33016,0.37988,0.31298,0.29328,0.29512,0.38999,0.31293,0.40845,0.30707,0.30633,0.28715,0.29632,0.32223,0.40881,0.36117,0.28004,0.29662,0.35992,0.41171,0.31886,0.36714,0.31567,0.38099,0.38101,0.32243,0.36758,0.36753,0.29873,0.36603,0.31483,0.34653,0.35263,0.3089,0.3482,0.35818,0.34208,0.2906,0.31638,0.3528,0.33401,0.3602,0.35023,0.30628,0.93296,0.31097,0.32198,0.72425,0.92108,0.36384,0.29909,0.2901,0.29159,0.3471,0.37535,0.30588
0.41383,0.4534,0.43942,0.45766,0.44349,0.46964,0.34903,0.4208,0.40074,0.38341,0.40141,0.4665,0.37834,0.38882,0.41092,0.46437,0.40811,0.3914,0.4142,0.41076,0.44088,0.48168,0.39379,0.39228,0.40369,0.6219,0.40815,0.42576,0.43557,0.42067,0.46102,0.33125,0.41585,0.39023,0.38326,0.61502,0.43135,0.38935,0.4221,0.41164,0.47049,0.40748,0.42515,0.42683,0.40605,0.43193,0.46533,0.40179,0.38954,0.36493,0.45829,0.41534,0.39383,0.45133,0.39323,0.37624,0.36575,0.41273,0.53803,0.51037,0.34824,0.4228,0.3933,0.47803,0.40156,0.42123,0.42757,0.42417,0.47601,0.42213,0.44831,0.47088,0.41744,0.43608,0.37151,0.39318,0.41603,0.41581,0.40674,0.44912,0.40647,0.39272,0.38251,0.46152,0.40935,0.39297,0.40976,0.39286,0.84935,0.43519,0.42734,0.62668,0.88171,0.39341,0.42094,0.41732,0.41092,0.41655,0.47202,0.39338
0.30302,0.3692,0.34127,0.44777,0.38772,0.29198,0.32684,0.34217,0.28793,0.28809,0.28629,0.56165,0.30421,0.32631,0.29024,0.36266,0.37091,0.33297,0.39498,0.28937,0.3089,0.4137,0.36347,0.35197,0.29144,0.68594,0.33142,0.37336,0.26227,0.34779,0.39545,0.2508,0.32692,0.37718,0.33011,0.65335,0.30242,0.28541,0.35485,0.32675,0.36066,0.29999,0.31069,0.3169,0.27879,0.34133,0.35525,0.34198,0.3235,0.29609,0.35383,0.29954,0.31789,0.30706,0.3097,0.32285,0.29488,0.29915,0.47535,0.39312,0.28015,0.34746,0.3612,0.39178,0.33687,0.32495,0.35471,0.34823,0.38523,0.27389,0.33919,0.30711,0.30385,0.32454,0.26154,0.32578,0.33503,0.28162,0.3058,0.34771,0.37596,0.28922,0.34485,0.33654,0.31841,0.34535,0.27172,0.3261,0.90741,0.30099,0.34626,0.6663,0.85822,0.2996,0.32119,0.33105,0.28426,0.28987,0.40559,0.26883
0.3492,0.42441,0.36528,0.42514,0.42631,0.40444,0.37059,0.41516,0.33318,0.38208,0.38343,0.50775,0.33994,0.41173,0.36046,0.39538,0.38596,0.39061,0.45288,0.36757,0.37005,0.43775,0.46175,0.41737,0.33995,0.61492,0.39159,0.42233,0.37365,0.38085,0.44353,0.3229,0.335,0.38711,0.37227,0.59584,0.37661,0.34717,0.41177,0.39457,0.39801,0.35909,0.38109,0.4012,0.37838,0.37924,0.42561,0.38842,0.35855,0.38112,0.43638,0.35041,0.42121,0.38838,0.41548,0.32247,0.3558,0.3427,0.41861,0.41222,0.35903,0.39138,0.3987,0.47634,0.41726,0.43355,0.36709,0.39563,0.4117,0.35772,0.41747,0.41164,0.3713,0.40491,0.31917,0.4089,0.39753,0.37979,0.36944,0.42666,0.39754,0.35528,0.37552,0.41797,0.38929,0.39372,0.38179,0.40485,0.93259,0.36916,0.43803,0.64778,0.89554,0.35559,0.34849,0.34147,0.38232,0.37863,0.44259,0.36846
0.3332,0.33166,0.34162,0.46028,0.33777,0.33282,0.27244,0.3202,0.28578,0.31007,0.29934,0.4735,0.29477,0.31702,0.2678,0.44329,0.26751,0.31235,0.2518,0.28908,0.28831,0.42077,0.33382,0.29763,0.30633,0.68937,0.31524,0.28245,0.32788,0.33556,0.36646,0.21479,0.29309,0.32358,0.30837,0.64864,0.26842,0.28535,0.28259,0.32707,0.31918,0.30933,0.31147,0.28195,0.27908,0.30899,0.27907,0.31502,0.31615,0.27783,0.34436,0.29387,0.35894,0.31719,0.31185,0.31836,0.30144,0.32388,0.49625,0.47195,0.27753,0.30748,0.30978,0.34523,0.29593,0.32618,0.26577,0.37695,0.43624,0.28698,0.30762,0.32113,0.34129,0.35248,0.24782,0.27614,0.28743,0.28282,0.3075,0.33066,0.32434,0.30105,0.33126,0.32224,0.27916,0.33755,0.28925,0.29262,0.78356,0.29666,0.33264,0.72093,0.80254,0.33527,0.29575,0.30152,0.29126,0.30395,0.44607,0.26116
0.23423,0.27228,0.25965,0.34311,0.28959,0.24874,0.23856,0.2768,0.2472,0.25522,0.22885,0.61617,0.28045,0.24277,0.25021,0.32478,0.20471,0.27543,0.24288,0.20325,0.27691,0.3588,0.26448,0.29074,0.25947,0.71924,0.26067,0.30302,0.23516,0.29432,0.34736,0.19076,0.21626,0.25717,0.26957,0.71759,0.22261,0.23577,0.29993,0.25168,0.2836,0.25395,0.25934,0.24259,0.2478,0.27794,0.2541,0.23709,0.23974,0.24027,0.27125,0.27202,0.27961,0.2646,0.27045,0.22167,0.26191,0.25125,0.41406,0.37269,0.20782,0.22982,0.25924,0.29487,0.2804,0.27699,0.25026,0.26185,0.35067,0.23639,0.28555,0.29039,0.23759,0.29771,0.21573,0.2776,0.27107,0.22448,0.28928,0.27235,0.25498,0.2287,0.28241,0.25235,0.24531,0.26744,0.21679,0.24627,0.90207,0.24185,0.25679,0.76852,0.87909,0.22211,0.25008,0.25174,0.24651,0.31515,0.36762,0.24037
0.40307,0.42271,0.43718,0.47055,0.43321,0.40026,0.35494,0.36797,0.3681,0.3784,0.37851,0.45746,0.38766,0.3806,0.37415,0.46545,0.35698,0.41026,0.39284,0.36158,0.40745,0.49257,0.38245,0.36968,0.37408,0.62059,0.38855,0.38931,0.35707,0.44989,0.47511,0.29901,0.35635,0.36698,0.36694,0.57869,0.36471,0.38136,0.39483,0.39171,0.41116,0.37768,0.38229,0.3907,0.37624,0.39526,0.42557,0.35442,0.40003,0.37425,0.45691,0.41204,0.42042,0.4151,0.35626,0.34707,0.35322,0.44678,0.49838,0.45272,0.39414,0.38801,0.4191,0.50254,0.37331,0.38938,0.38232,0.44198,0.48886,0.39515,0.42955,0.43493,0.42137,0.42723,0.36521,0.38247,0.38801,0.36054,0.4104,0.43095,0.43571,0.35625,0.45701,0.42084,0.35232,0.38174,0.3809,0.39379,0.87646,0.39148,0.40541,0.616,0.8765,0.42622,0.39542,0.37628,0.35567,0.41184,0.45447,0.35006
0.27658,0.31363,0.28108,0.38397,0.32636,0.28379,0.24563,0.31881,0.23351,0.24527,0.2663,0.57273,0.25284,0.25499,0.24715,0.38923,0.28042,0.25847,0.31712,0.27393,0.28324,0.38748,0.23453,0.30126,0.31544,0.74264,0.23615,0.33217,0.22085,0.30398,0.31284,0.18387,0.25225,0.29196,0.25503,0.72329,0.25211,0.24358,0.27551,0.30648,0.34006,0.25994,0.27796,0.2897,0.27105,0.31271,0.34906,0.2464,0.27939,0.25196,0.27956,0.26276,0.29614,0.24493,0.29413,0.23801,0.23242,0.27551,0.42073,0.34305,0.23817,0.23514,0.23819,0.34066,0.25766,0.28107,0.28194,0.29195,0.35618,0.2298,0.27129,0.27515,0.21881,0.27104,0.22808,0.27099,0.28598,0.26419,0.26131,0.29717,0.30264,0.21504,0.25749,0.2925,0.26668,0.26801,0.24475,0.25917,0.83771,0.2505,0.27055,0.78408,0.85371,0.27011,0.22484,0.28017,0.25809,0.31278,0.38268,0.26587
0.35469,0.43218,0.43612,0.44951,0.44366,0.38623,0.33785,0.40006,0.32722,0.36837,0.35956,0.48226,0.35939,0.42872,0.32232,0.41617,0.4381,0.38502,0.43503,0.33222,0.40918,0.45145,0.36557,0.40697,0.37818,0.6451,0.36893,0.38717,0.38482,0.39699,0.45756,0.2739,0.37792,0.38582,0.3383,0.62978,0.34247,0.37695,0.37744,0.36123,0.39517,0.35876,0.35755,0.3834,0.36888,0.38077,0.41501,0.36888,0.37853,0.36446,0.40145,0.32778,0.38793,0.397,0.40875,0.39722,0.35909,0.42606,0.45273,0.43609,0.39051,0.32955,0.33995,0.43984,0.38348,0.37255,0.35446,0.39274,0.4323,0.36782,0.37746,0.41687,0.3391,0.38011,0.31558,0.37666,0.38911,0.36223,0.38758,0.37833,0.41816,0.37683,0.41236,0.41225,0.37839,0.39494,0.34845,0.33514,0.90022,0.31666,0.38743,0.6458,0.8584,0.32545,0.34967,0.31828,0.36766,0.36232,0.46599,0.33121
0.29301,0.32041,0.30401,0.39575,0.35152,0.28227,0.30507,0.33663,0.23782,0.33039,0.27732,0.56432,0.3092,0.33095,0.24172,0.35154,0.32932,0.32981,0.35408,0.26866,0.2867,0.42015,0.35677,0.33003,0.3454,0.68337,0.28733,0.30502,0.29386,0.33466,0.38565,0.21691,0.26314,0.2569,0.29338,0.67975,0.28415,0.29483,0.33678,0.29314,0.28383,0.28726,0.31983,0.29303,0.27702,0.28349,0.31259,0.30335,0.31755,0.33231,0.32324,0.33611,0.31036,0.32539,0.3131,0.28712,0.31769,0.30957,0.44967,0.42622,0.26943,0.25891,0.28164,0.34789,0.30724,0.31944,0.29421,0.32101,0.4087,0.32144,0.36553,0.33463,0.2944,0.33286,0.27522,0.35124,0.28812,0.27396,0.28811,0.33984,0.30569,0.32939,0.34111,0.33127,0.3032,0.3143,0.28949,0.31685,0.90789,0.27307,0.32167,0.70912,0.86363,0.27955,0.26844,0.31083,0.30796,0.34826,0.4405,0.25109
0.38532,0.45483,0.48348,0.55018,0.45774,0.46315,0.38601,0.45358,0.38913,0.41499,0.41476,0.4382,0.42423,0.4279,0.42962,0.5217,0.45058,0.47088,0.4469,0.46408,0.46639,0.54984,0.44427,0.45891,0.43835,0.58852,0.38088,0.46998,0.41843,0.5289,0.44843,0.34531,0.41601,0.45042,0.40544,0.58475,0.41337,0.45033,0.4315,0.45272,0.42141,0.43437,0.4222,0.42773,0.41274,0.46249,0.49525,0.37931,0.39003,0.4351,0.45841,0.40971,0.43466,0.41784,0.48966,0.43234,0.41995,0.43097,0.59199,0.54283,0.39306,0.41407,0.40304,0.49429,0.45079,0.47481,0.41071,0.44797,0.54816,0.43159,0.46717,0.45242,0.38632,0.43118,0.4383,0.46799,0.46822,0.41562,0.42612,0.43383,0.44051,0.43515,0.43645,0.43669,0.42264,0.41967,0.4347,0.42789,0.87323,0.40081,0.46548,0.58014,0.80515,0.45968,0.39691,0.43485,0.44449,0.49958,0.57147,0.40813
0.39411,0.44857,0.40816,0.47388,0.48608,0.44584,0.41849,0.48378,0.38394,0.43008,0.3934,0.45453,0.42735,0.41753,0.4339,0.48997,0.42745,0.42657,0.45283,0.37716,0.45721,0.49812,0.46127,0.45522,0.45195,0.57121,0.39447,0.46702,0.38079,0.47262,0.45812,0.37075,0.41578,0.41055,0.36598,0.6043,0.41853,0.41561,0.45907,0.41792,0.4653,0.42776,0.43736,0.44574,0.42718,0.42989,0.47491,0.42938,0.41113,0.42211,0.42669,0.43525,0.43879,0.41881,0.43227,0.3614,0.41643,0.38784,0.49141,0.47819,0.37339,0.41148,0.43834,0.48039,0.43524,0.45134,0.43874,0.37583,0.45176,0.38045,0.47943,0.4552,0.39295,0.44614,0.38295,0.39547,0.46675,0.39916,0.44494,0.46824,0.44261,0.42444,0.42413,0.50151,0.44727,0.42593,0.43249,0.4616,0.97871,0.40864,0.45408,0.58281,0.91525,0.41469,0.38625,0.42023,0.48879,0.4412,0.50592,0.44176
0.31015,0.39338,0.3316,0.39326,0.34182,0.36823,0.2709,0.3103,0.32968,0.29826,0.29933,0.5534,0.36961,0.32215,0.3,0.37514,0.32147,0.3303,0.36326,0.29001,0.35382,0.37446,0.3168,0.31601,0.30115,0.6986,0.30148,0.33476,0.28797,0.32668,0.37075,0.21687,0.3299,0.32836,0.27131,0.6571,0.32123,0.32867,0.3591,0.35219,0.35674,0.37297,0.30043,0.29977,0.31723,0.29986,0.44397,0.30248,0.30404,0.31761,0.34773,0.29169,0.29667,0.33737,0.30361,0.28748,0.29898,0.30083,0.43321,0.38021,0.22016,0.33446,0.33371,0.38289,0.33176,0.32433,0.3096,0.34126,0.37113,0.30293,0.31798,0.36469,0.33467,0.34795,0.25612,0.29,0.32433,0.31469,0.35287,0.35839,0.28566,0.3069,0.31624,0.34684,0.32086,0.32413,0.28775,0.29498,0.92039,0.30357,0.34337,0.69778,0.89946,0.3311,0.28011,0.34862,0.32935,0.30684,0.3711,0.27963
0.33721,0.37743,0.3732,0.38139,0.40161,0.36318,0.29171,0.41806,0.31749,0.31934,0.34319,0.55586,0.33667,0.37956,0.36721,0.42739,0.35974,0.38142,0.43905,0.35116,0.38379,0.42908,0.37173,0.41314,0.38327,0.68552,0.33744,0.357,0.35744,0.39607,0.44916,0.31163,0.3463,0.37528,0.37002,0.62874,0.36864,0.33904,0.42297,0.36059,0.35026,0.31157,0.35432,0.37949,0.35199,0.34907,0.40324,0.35936,0.42227,0.3603,0.34261,0.32515,0.34803,0.3377,0.38746,0.3205,0.35209,0.32302,0.43591,0.43888,0.29532,0.33966,0.34513,0.385,0.3927,0.39306,0.3614,0.37419,0.43766,0.32448,0.38612,0.37413,0.34038,0.36461,0.3185,0.38359,0.3767,0.36657,0.37925,0.38191,0.34928,0.35892,0.3929,0.36038,0.38787,0.41727,0.34239,0.35707,0.94621,0.34603,0.38787,0.64802,0.89687,0.3677,0.30805,0.37212,0.33612,0.38051,0.44047,0.34539
0.36206,0.37877,0.39575,0.52481,0.36583,0.39778,0.32433,0.38742,0.33356,0.36786,0.3546,0.49189,0.33504,0.37671,0.36192,0.47923,0.39152,0.37007,0.36021,0.38201,0.3656,0.48199,0.38352,0.38286,0.35907,0.62509,0.34242,0.3743,0.36009,0.38899,0.4427,0.28558,0.33983,0.36571,0.36797,0.65718,0.34463,0.35975,0.3585,0.36592,0.38165,0.35639,0.38403,0.37605,0.37167,0.39318,0.35687,0.34297,0.35276,0.32202,0.41414,0.35348,0.38142,0.3925,0.3756,0.31789,0.32864,0.4165,0.53762,0.4862,0.32735,0.33684,0.32906,0.44825,0.35653,0.38778,0.35928,0.40169,0.4864,0.3992,0.38064,0.41297,0.35304,0.4199,0.33589,0.35768,0.33755,0.34762,0.36677,0.4267,0.40726,0.36028,0.37886,0.37417,0.34126,0.37997,0.35813,0.34656,0.82026,0.38112,0.36843,0.65329,0.82637,0.34331,0.34777,0.37319,0.37065,0.37883,0.5083,0.3279
0.30811,0.33543,0.31313,0.35715,0.31459,0.2569,0.28602,0.33687,0.25995,0.3092,0.28112,0.59625,0.31798,0.31468,0.2572,0.36369,0.32532,0.33563,0.3338,0.2708,0.28531,0.40143,0.31479,0.30175,0.31117,0.70331,0.32561,0.34628,0.27249,0.33246,0.37657,0.23395,0.23485,0.28099,0.29292,0.68851,0.27828,0.32822,0.34406,0.28499,0.29895,0.22526,0.29611,0.30485,0.30333,0.34508,0.33338,0.30877,0.31062,0.32803,0.30217,0.287,0.31401,0.32872,0.3029,0.28374,0.30141,0.34534,0.39316,0.35487,0.2498,0.28915,0.30528,0.37961,0.32778,0.32644,0.29248,0.29269,0.36535,0.26124,0.29803,0.32262,0.30756,0.29303,0.25018,0.31662,0.29071,0.29927,0.2928,0.2842,0.32805,0.29276,0.29319,0.39085,0.35695,0.30872,0.28073,0.30064,0.9383,0.28776,0.34895,0.70192,0.90545,0.32521,0.26948,0.30909,0.35654,0.31039,0.3767,0.28435
0.42733,0.45896,0.45613,0.4991,0.44953,0.4484,0.41329,0.46583,0.44753,0.42416,0.46017,0.45587,0.43667,0.40275,0.42115,0.51682,0.42906,0.43099,0.42573,0.46305,0.45884,0.50567,0.43979,0.44631,0.4528,0.57509,0.41164,0.46454,0.41451,0.47086,0.52317,0.38504,0.46406,0.40158,0.45633,0.52747,0.44836,0.44102,0.43103,0.46315,0.49302,0.41769,0.46013,0.43205,0.43075,0.4827,0.47478,0.45275,0.40757,0.43486,0.44927,0.39947,0.45939,0.45693,0.44664,0.44104,0.39464,0.42127,0.54569,0.50503,0.4292,0.44085,0.47564,0.52918,0.45893,0.46849,0.41609,0.44926,0.48582,0.41181,0.44813,0.47202,0.4466,0.47762,0.40217,0.4623,0.46014,0.43397,0.4721,0.4925,0.46231,0.44815,0.46125,0.48068,0.42191,0.45177,0.4347,0.4208,0.90189,0.47085,0.44699,0.56728,0.88292,0.46771,0.42996,0.40405,0.44415,0.40871,0.51937,0.43186
0.21276,0.27097,0.22056,0.28067,0.25568,0.26169,0.18714,0.31007,0.15955,0.17061,0.20588,0.66539,0.18408,0.20404,0.20067,0.28458,0.23898,0.21734,0.2621,0.20742,0.19345,0.31065,0.23336,0.2776,0.21327,0.78332,0.19101,0.2837,0.21099,0.22186,0.30763,0.12559,0.22149,0.19144,0.22173,0.75418,0.23018,0.22211,0.26904,0.22673,0.15357,0.18658,0.25355,0.21967,0.17226,0.23549,0.20712,0.18147,0.21208,0.18357,0.23849,0.22399,0.23751,0.21807,0.29075,0.13891,0.23482,0.17254,0.33408,0.28453,0.14696,0.21346,0.20281,0.30599,0.25253,0.20581,0.25191,0.21856,0.3255,0.19066,0.27569,0.22323,0.20534,0.25103,0.21632,0.21632,0.23901,0.22063,0.21233,0.16434,0.16716,0.16726,0.2019,0.26681,0.25758,0.19179,0.22468,0.20106,0.93723,0.19339,0.32043,0.80277,0.89559,0.23148,0.17547,0.24933,0.20399,0.20662,0.32508,0.22207
