0.087864,0.095549,0.18097,0.8347,0.067056,0.2019,0.08132,0.10911,0.042264,0.084578,0.077569,0.098952,0.11584,0.111,0.065354,0.75291,0.089912,0.1568,0.082837,0.070182,0.2821,0.87024,0.15167,0.090335,0.088876,0.91265,0.094421,0.062001,0.081154,0.35727,0.060755,0.04586,0.066194,0.064889,0.066787,0.90877,0.053467,0.076606,0.10617,0.15898,0.19696,0.05518,0.13059,0.10184,0.082468,0.098107,0.07441,0.076174,0.09196,0.059607,0.11527,0.087806,0.084103,0.095858,0.099162,0.075663,0.062254,0.067054,0.89762,0.87542,0.057313,0.062007,0.14622,0.14166,0.089243,0.11334,0.071636,0.070017,0.74087,0.07777,0.17496,0.15286,0.10976,0.087043,0.035307,0.092357,0.09966,0.041797,0.1067,0.15686,0.092421,0.098976,0.025386,0.096232,0.049489,0.10874,0.03186,0.063687,0.078286,0.051856,0.065638,0.93303,0.10505,0.097359,0.054427,0.0533,0.060206,0.042514,0.88202,0.041597
0.073855,0.077759,0.16652,0.85408,0.091877,0.19324,0.10544,0.08532,0.057346,0.10792,0.071375,0.087531,0.063326,0.1277,0.068974,0.71122,0.068667,0.17401,0.09938,0.068918,0.27212,0.86104,0.12864,0.083474,0.074204,0.90423,0.10092,0.068921,0.077134,0.4122,0.051515,0.052411,0.036541,0.068249,0.073599,0.89075,0.056637,0.079885,0.11104,0.14806,0.29201,0.063637,0.13782,0.079523,0.054925,0.097448,0.058527,0.071914,0.094433,0.076322,0.11876,0.095643,0.099793,0.10643,0.1011,0.061348,0.087313,0.086126,0.89873,0.88909,0.087996,0.070177,0.12812,0.10518,0.11127,0.12021,0.052724,0.066237,0.75897,0.090178,0.16855,0.1651,0.11675,0.086478,0.049478,0.11514,0.081436,0.01921,0.073969,0.12951,0.11564,0.11048,0.066277,0.089642,0.047128,0.1274,0.042096,0.084845,0.12102,0.052446,0.091917,0.93101,0.10125,0.091306,0.063863,0.043727,0.071429,0.092189,0.86434,0.040542
0.091374,0.093568,0.16285,0.8313,0.067417,0.20786,0.083152,0.091953,0.06244,0.085941,0.085469,0.097928,0.10048,0.1035,0.069865,0.76268,0.089282,0.15336,0.078343,0.080436,0.28559,0.86696,0.148,0.074988,0.078536,0.91379,0.09767,0.064412,0.080176,0.40158,0.054716,0.042292,0.076034,0.072774,0.058474,0.90183,0.062181,0.067662,0.10728,0.15414,0.21932,0.066585,0.13159,0.098647,0.084955,0.095505,0.069636,0.073829,0.092413,0.070934,0.12132,0.087723,0.08749,0.10559,0.095892,0.064944,0.064077,0.083094,0.90648,0.88837,0.071659,0.076314,0.14288,0.14854,0.090044,0.1207,0.075971,0.068245,0.77714,0.090058,0.16099,0.17116,0.10455,0.094099,0.044925,0.095263,0.089618,0.035979,0.099616,0.15794,0.07459,0.10243,0.021594,0.089282,0.054994,0.11019,0.047478,0.063233,0.12426,0.056524,0.067301,0.92487,0.10152,0.10044,0.062344,0.059974,0.04809,0.049084,0.88291,0.047149
0.098388,0.10098,0.18096,0.84016,0.07799,0.18807,0.083153,0.11034,0.047438,0.080014,0.07792,0.072643,0.13042,0.10202,0.070657,0.76746,0.081413,0.17326,0.086711,0.070605,0.26896,0.86652,0.12753,0.10451,0.069165,0.91705,0.085157,0.056365,0.08437,0.3867,0.064456,0.033546,0.064303,0.070987,0.07709,0.9125,0.053199,0.088481,0.09759,0.18698,0.26312,0.044706,0.1163,0.096117,0.085343,0.081204,0.077477,0.075994,0.089175,0.077171,0.10693,0.086674,0.084097,0.09229,0.10659,0.086684,0.069317,0.066845,0.9125,0.84983,0.027784,0.056175,0.14714,0.13761,0.077031,0.10917,0.068707,0.078211,0.75328,0.064282,0.18005,0.14397,0.11568,0.077988,0.022826,0.080591,0.10042,0.060613,0.11755,0.14984,0.083824,0.082255,0.020138,0.09613,0.043991,0.086585,0.036059,0.056048,0.15325,0.060813,0.06271,0.95559,0.11381,0.076006,0.038866,0.0546,0.067398,0.055388,0.88258,0.043405
0.090963,0.097036,0.1526,0.85436,0.082441,0.17271,0.090939,0.10223,0.041656,0.089368,0.069863,0.092886,0.11583,0.11111,0.069776,0.75355,0.079516,0.1701,0.094806,0.063826,0.25809,0.86261,0.12467,0.11292,0.071466,0.91276,0.091632,0.061132,0.081237,0.39706,0.062982,0.033201,0.049232,0.069847,0.080901,0.90718,0.048296,0.089386,0.09326,0.17621,0.15508,0.041004,0.12253,0.090132,0.071218,0.085908,0.07169,0.077094,0.089284,0.075677,0.10195,0.091587,0.087199,0.09019,0.11182,0.085299,0.080816,0.064412,0.90344,0.88791,0.029615,0.04968,0.14832,0.12054,0.085837,0.10802,0.061959,0.074557,0.74508,0.058329,0.17996,0.13974,0.12015,0.073775,0.024874,0.091695,0.099758,0.054005,0.11286,0.13276,0.10289,0.096584,0.034153,0.097123,0.042203,0.094442,0.034968,0.06404,0.13119,0.055309,0.07626,0.96165,0.10998,0.082548,0.039011,0.052838,0.069345,0.073464,0.89683,0.041424
0.079941,0.09773,0.16803,0.82623,0.069822,0.21787,0.075823,0.11565,0.058583,0.071631,0.075639,0.10988,0.12122,0.10938,0.075721,0.76191,0.10688,0.15898,0.084233,0.074056,0.30998,0.87339,0.13934,0.10809,0.10459,0.9201,0.086002,0.073277,0.07066,0.41202,0.048887,0.043432,0.076612,0.088407,0.05014,0.91799,0.058716,0.076951,0.11261,0.17974,0.48148,0.046231,0.14238,0.11625,0.097893,0.090216,0.066305,0.079248,0.079199,0.067306,0.1019,0.078749,0.080593,0.096728,0.11196,0.065353,0.072284,0.063739,0.89241,0.90173,0.057805,0.069026,0.13951,0.14319,0.10057,0.10689,0.098972,0.065676,0.78761,0.065155,0.16566,0.13851,0.10814,0.087012,0.042877,0.10305,0.10061,0.043009,0.10213,0.15922,0.054546,0.093365,-0.0023303,0.10047,0.057748,0.092433,0.041014,0.053044,0.056182,0.043707,0.066464,0.9205,0.1051,0.09408,0.050403,0.064029,0.056971,0.046693,0.91664,0.047581
0.091656,0.094009,0.15629,0.85934,0.083378,0.17972,0.09466,0.099222,0.054423,0.091092,0.073804,0.087154,0.10417,0.10886,0.071578,0.74976,0.075912,0.17138,0.094642,0.070141,0.25829,0.86,0.12094,0.10561,0.06438,0.9136,0.090023,0.063108,0.08303,0.40682,0.058374,0.034394,0.053535,0.074644,0.081527,0.90401,0.055864,0.08466,0.092525,0.17562,0.1523,0.04799,0.12685,0.087615,0.065336,0.092384,0.06791,0.077969,0.08898,0.073373,0.10592,0.085399,0.091623,0.093063,0.10946,0.078144,0.080251,0.075529,0.90696,0.89072,0.037475,0.057132,0.14699,0.11865,0.08754,0.11347,0.063266,0.075558,0.75163,0.064477,0.17902,0.15019,0.11946,0.080113,0.030431,0.095482,0.094215,0.047666,0.1062,0.13137,0.1071,0.09218,0.039954,0.093536,0.0464,0.10188,0.0466,0.068572,0.14434,0.059304,0.0779,0.96071,0.10531,0.087698,0.042306,0.052268,0.066113,0.080985,0.88402,0.044163
0.077707,0.082964,0.15291,0.86752,0.090017,0.19653,0.1029,0.077883,0.073109,0.097605,0.073889,0.08502,0.076602,0.11757,0.077048,0.73484,0.074507,0.17878,0.10044,0.076286,0.26426,0.85503,0.11527,0.10348,0.068425,0.91205,0.087361,0.075171,0.076649,0.43209,0.04169,0.04467,0.052103,0.093283,0.074906,0.9033,0.067734,0.08108,0.10554,0.16396,0.26841,0.05623,0.14041,0.085635,0.057886,0.095705,0.053332,0.081135,0.086212,0.076122,0.1043,0.082899,0.099577,0.099367,0.107,0.058127,0.089187,0.085789,0.9009,0.89497,0.065247,0.071167,0.13595,0.10548,0.10699,0.1177,0.067624,0.070537,0.76641,0.067849,0.16797,0.16199,0.11648,0.089091,0.047757,0.11806,0.086615,0.032143,0.082926,0.13008,0.11298,0.1004,0.049467,0.088701,0.06005,0.12249,0.06272,0.079081,0.1577,0.055135,0.083948,0.9436,0.090758,0.090632,0.049877,0.053037,0.069529,0.10326,0.88376,0.048084
0.09723,0.095345,0.15345,0.87597,0.084608,0.18985,0.097369,0.09517,0.073954,0.08846,0.079049,0.069786,0.10666,0.10191,0.076633,0.76258,0.072466,0.17271,0.093641,0.078502,0.26739,0.85564,0.10699,0.1146,0.052877,0.9195,0.086015,0.065135,0.087257,0.408,0.050909,0.027224,0.063025,0.090556,0.086525,0.91335,0.062958,0.083336,0.084001,0.19666,0.18655,0.046032,0.12865,0.086689,0.058827,0.098726,0.063385,0.083776,0.082385,0.066076,0.1015,0.076651,0.096367,0.087831,0.10922,0.074191,0.079818,0.083211,0.91474,0.88307,0.022165,0.060158,0.1553,0.11444,0.082916,0.11647,0.070936,0.083179,0.74929,0.053458,0.17849,0.15482,0.11932,0.083852,0.029491,0.09524,0.095241,0.052794,0.1084,0.12888,0.11179,0.074774,0.037028,0.091161,0.050037,0.10025,0.068026,0.069679,0.14499,0.065729,0.074859,0.97431,0.090073,0.089542,0.032745,0.054084,0.0688,0.096976,0.88774,0.050098
0.10365,0.1022,0.15996,0.85791,0.07547,0.17909,0.088507,0.097114,0.048561,0.088543,0.078291,0.087691,0.12018,0.10006,0.067164,0.77157,0.076422,0.16536,0.08474,0.070466,0.26962,0.86105,0.12581,0.10181,0.060246,0.91763,0.097043,0.053784,0.089245,0.38753,0.067998,0.026473,0.059523,0.065022,0.083717,0.90712,0.050237,0.08364,0.08495,0.17952,0.18844,0.046521,0.11887,0.089184,0.071571,0.086864,0.077379,0.075935,0.089945,0.067057,0.11062,0.089053,0.087455,0.089536,0.10642,0.089778,0.071343,0.072954,0.91497,0.88976,0.020887,0.052934,0.15878,0.13255,0.07245,0.11261,0.063659,0.080342,0.73769,0.065839,0.1789,0.1485,0.11877,0.078299,0.019767,0.078166,0.096973,0.056891,0.12053,0.13314,0.099066,0.093553,0.030553,0.096258,0.033436,0.09248,0.041208,0.061367,0.13275,0.065147,0.069767,0.96939,0.11381,0.087959,0.038778,0.051862,0.062429,0.062265,0.89006,0.043186
0.08414,0.097239,0.15339,0.83569,0.076321,0.19244,0.079442,0.099476,0.051967,0.077635,0.075063,0.099793,0.12035,0.10796,0.076676,0.76651,0.093749,0.16533,0.092244,0.071944,0.28386,0.86947,0.1316,0.11168,0.08872,0.91381,0.081759,0.070564,0.073597,0.40059,0.050752,0.044898,0.068349,0.08844,0.063226,0.91515,0.057368,0.083597,0.10601,0.17,0.24712,0.045411,0.13225,0.10712,0.086711,0.092389,0.066267,0.081143,0.084234,0.077587,0.099684,0.089006,0.084103,0.094558,0.10943,0.072116,0.075612,0.062568,0.89573,0.89274,0.045577,0.062032,0.14451,0.13156,0.094109,0.10878,0.081263,0.068454,0.76297,0.057099,0.16959,0.15143,0.11177,0.082841,0.037808,0.10196,0.10177,0.051789,0.10837,0.15425,0.076206,0.10003,0.012904,0.095722,0.068953,0.098143,0.043641,0.058626,0.13525,0.048959,0.069326,0.93866,0.10299,0.083107,0.044268,0.062431,0.063577,0.061864,0.90666,0.046653
0.086043,0.097795,0.16629,0.8233,0.072762,0.19711,0.076258,0.096519,0.044866,0.079326,0.076201,0.099099,0.11655,0.10813,0.072873,0.75318,0.094355,0.15436,0.086022,0.069847,0.28967,0.87075,0.142,0.0956,0.090723,0.91304,0.092726,0.066136,0.076695,0.37752,0.05795,0.046354,0.067399,0.071119,0.05946,0.9103,0.056688,0.078888,0.10972,0.15604,0.31972,0.052738,0.13121,0.10738,0.092211,0.090889,0.072687,0.074964,0.089083,0.072582,0.11036,0.097353,0.080194,0.10421,0.10356,0.07443,0.068081,0.063327,0.8973,0.90888,0.056617,0.067139,0.13697,0.1414,0.092005,0.1095,0.079808,0.065496,0.7594,0.074273,0.16806,0.16723,0.11138,0.084788,0.03749,0.094887,0.099137,0.049042,0.10723,0.15754,0.070545,0.1079,0.014111,0.098275,0.059062,0.095821,0.031406,0.057656,0.075245,0.049997,0.068147,0.92964,0.11381,0.083816,0.054885,0.061633,0.057736,0.044324,0.87986,0.042688
0.080591,0.095177,0.14589,0.8616,0.088554,0.18776,0.088618,0.093605,0.063317,0.075077,0.071734,0.087172,0.11715,0.10954,0.080883,0.75432,0.090661,0.17676,0.10229,0.073273,0.27183,0.86628,0.11568,0.13071,0.080977,0.91669,0.076271,0.078623,0.071292,0.41759,0.041058,0.044501,0.066744,0.10732,0.070345,0.91816,0.060604,0.087459,0.1068,0.18353,0.2705,0.037024,0.13672,0.10431,0.075403,0.10013,0.057945,0.089012,0.078729,0.075494,0.088385,0.081277,0.087588,0.088146,0.11421,0.069355,0.083657,0.062539,0.89942,0.88988,0.034038,0.066501,0.14957,0.11469,0.098717,0.10714,0.08873,0.072529,0.75766,0.038711,0.17025,0.1358,0.11511,0.080565,0.038073,0.11148,0.10368,0.053617,0.10409,0.14732,0.090574,0.088621,0.017707,0.094497,0.076499,0.10002,0.057713,0.06358,0.13776,0.049774,0.074457,0.94826,0.083148,0.075277,0.034732,0.0654,0.067372,0.08188,0.90646,0.049051
0.084351,0.09162,0.14316,0.86563,0.087913,0.19571,0.093941,0.091368,0.073676,0.084213,0.075489,0.075034,0.10341,0.1089,0.081427,0.75404,0.079969,0.17751,0.10054,0.077735,0.27238,0.8596,0.10897,0.12268,0.068542,0.91717,0.078096,0.075496,0.078253,0.42053,0.040359,0.038969,0.062787,0.10391,0.076811,0.91591,0.0658,0.085177,0.098885,0.18913,0.19408,0.043182,0.13763,0.095174,0.065472,0.1017,0.056046,0.087314,0.079668,0.073197,0.09413,0.077431,0.094984,0.090315,0.11247,0.065065,0.085406,0.075823,0.90275,0.88662,0.036145,0.0651,0.14756,0.10943,0.096983,0.11358,0.078425,0.076269,0.75428,0.047219,0.17317,0.15666,0.11693,0.084683,0.039092,0.11103,0.097037,0.050211,0.099434,0.13814,0.10111,0.083903,0.031052,0.091684,0.070789,0.1046,0.06819,0.070082,0.15329,0.056564,0.077783,0.95837,0.082447,0.081971,0.034944,0.058398,0.071794,0.099774,0.89855,0.051421
0.085646,0.090882,0.17168,0.8431,0.076669,0.20116,0.086659,0.089881,0.064495,0.087834,0.08148,0.069083,0.097776,0.1113,0.071678,0.75974,0.084052,0.15622,0.078975,0.077428,0.24877,0.85345,0.14442,0.083702,0.081237,0.90647,0.10052,0.067338,0.081001,0.3634,0.050406,0.04359,0.071335,0.081654,0.060089,0.89221,0.059178,0.07073,0.10031,0.16996,0.15972,0.06758,0.13758,0.097212,0.078164,0.09347,0.061886,0.077048,0.090794,0.063954,0.11676,0.089092,0.093575,0.10293,0.097995,0.065651,0.074559,0.081896,0.8994,0.90582,0.073914,0.081621,0.13592,0.1338,0.097747,0.11747,0.072371,0.073948,0.76792,0.083066,0.15147,0.14541,0.11637,0.10262,0.047072,0.10094,0.085383,0.034478,0.093393,0.15329,0.083452,0.10617,0.027479,0.089946,0.056519,0.11898,0.048417,0.066984,0.070729,0.053264,0.072884,0.92351,0.1052,0.10681,0.062026,0.060442,0.051015,0.059241,0.86375,0.044035
0.088657,0.09106,0.1376,0.86724,0.084977,0.1916,0.097554,0.082276,0.082104,0.085793,0.077558,0.084532,0.10484,0.10284,0.083072,0.7513,0.072247,0.17647,0.096199,0.079927,0.27707,0.85647,0.10155,0.12162,0.059256,0.91464,0.079858,0.074745,0.080921,0.4247,0.041516,0.038075,0.064378,0.1055,0.081482,0.9131,0.064716,0.082739,0.096039,0.18791,0.22565,0.045829,0.13639,0.089567,0.059939,0.10482,0.054288,0.087587,0.078163,0.067278,0.093636,0.080202,0.097537,0.089764,0.11089,0.064965,0.086569,0.081853,0.91097,0.89789,0.030169,0.062816,0.15028,0.10704,0.093134,0.11562,0.07777,0.079263,0.76563,0.047109,0.17467,0.17039,0.11633,0.088816,0.038047,0.10949,0.095796,0.048852,0.10323,0.13417,0.10544,0.077408,0.034031,0.087075,0.066122,0.10586,0.075603,0.071346,0.1766,0.061655,0.074471,0.96611,0.097912,0.080956,0.033924,0.05887,0.069872,0.11775,0.91182,0.053831
0.075052,0.089501,0.1583,0.83237,0.076668,0.21312,0.079861,0.076237,0.073344,0.07586,0.080378,0.078082,0.10249,0.109,0.082401,0.75673,0.097578,0.1671,0.090466,0.081808,0.30018,0.87443,0.1328,0.099442,0.093891,0.9133,0.080226,0.081454,0.066758,0.42815,0.036255,0.056053,0.078668,0.10329,0.048808,0.91118,0.069854,0.073382,0.1208,0.15702,0.22083,0.058063,0.14609,0.11285,0.08909,0.10322,0.055812,0.082413,0.082881,0.076653,0.10526,0.089366,0.087878,0.10529,0.099364,0.050018,0.07318,0.076447,0.89065,0.89061,0.077012,0.083435,0.1368,0.13422,0.10823,0.11455,0.094508,0.063903,0.7966,0.068601,0.15903,0.17371,0.10732,0.097974,0.057116,0.11805,0.093402,0.034716,0.09072,0.16685,0.068824,0.098702,0.01109,0.090325,0.082456,0.11069,0.059835,0.064337,0.11259,0.046064,0.068317,0.91261,0.088158,0.091932,0.056975,0.067323,0.05358,0.066517,0.88377,0.050773
0.095072,0.10187,0.15506,0.85572,0.084416,0.18685,0.084439,0.10453,0.057781,0.075358,0.078404,0.084066,0.12664,0.099835,0.07551,0.78402,0.085179,0.16418,0.093114,0.075064,0.27411,0.86478,0.10798,0.1232,0.076098,0.92017,0.075646,0.068621,0.079788,0.40408,0.049948,0.033547,0.068362,0.091858,0.077108,0.9175,0.05467,0.085484,0.090895,0.20089,0.34443,0.03898,0.12815,0.10216,0.0788,0.10138,0.068775,0.083949,0.081543,0.070514,0.094118,0.085285,0.087449,0.083568,0.11523,0.079466,0.073094,0.066458,0.90727,0.85505,0.017974,0.052065,0.14838,0.12562,0.081543,0.10886,0.081531,0.079102,0.74718,0.044171,0.16944,0.14136,0.11269,0.078191,0.027344,0.093236,0.10496,0.065417,0.11682,0.14415,0.092959,0.075975,0.016076,0.096025,0.058298,0.089597,0.054232,0.059527,0.075359,0.05813,0.067878,0.96669,0.10839,0.083064,0.030375,0.062553,0.065626,0.086846,0.90296,0.050233
0.083338,0.08339,0.16221,0.87524,0.097193,0.18188,0.1103,0.083549,0.063227,0.1078,0.071688,0.068312,0.069188,0.12165,0.069777,0.72513,0.065113,0.17396,0.10203,0.070684,0.26865,0.85488,0.11379,0.094219,0.054467,0.90982,0.098085,0.066454,0.084511,0.41195,0.053494,0.034114,0.040612,0.074194,0.085223,0.89644,0.060406,0.082971,0.093104,0.16579,0.20243,0.058367,0.13092,0.072903,0.046507,0.093274,0.05842,0.075476,0.092955,0.070444,0.11121,0.080241,0.10275,0.097921,0.10545,0.070206,0.088302,0.093398,0.90534,0.8811,0.062432,0.06054,0.13267,0.10027,0.10085,0.11945,0.050632,0.074646,0.75439,0.078971,0.17021,0.17439,0.11884,0.083067,0.04017,0.10954,0.084734,0.031235,0.08497,0.11636,0.13474,0.10012,0.069654,0.088574,0.046697,0.12122,0.054218,0.082607,0.14714,0.058994,0.087079,0.95697,0.085481,0.087454,0.051187,0.041117,0.06847,0.10277,0.90218,0.042551
0.080442,0.080572,0.12818,0.87757,0.094603,0.18806,0.11328,0.078097,0.081794,0.10278,0.074594,0.079534,0.072912,0.1151,0.076364,0.72307,0.067074,0.17887,0.10499,0.07994,0.2515,0.85574,0.10754,0.10948,0.057476,0.91091,0.081251,0.075947,0.07994,0.4229,0.036772,0.037258,0.051371,0.099872,0.082524,0.90493,0.072448,0.081217,0.09882,0.1757,0.079295,0.054468,0.14334,0.07788,0.043297,0.095563,0.047102,0.085341,0.084284,0.077439,0.099243,0.083759,0.10478,0.095434,0.10549,0.056567,0.09485,0.094336,0.90851,0.90615,0.055197,0.065449,0.13622,0.09289,0.10545,0.12052,0.067813,0.076453,0.78028,0.06416,0.18021,0.17488,0.11809,0.090908,0.047964,0.12371,0.080542,0.032284,0.080059,0.12667,0.12365,0.099164,0.058547,0.085345,0.068665,0.1212,0.078855,0.085221,0.19606,0.060154,0.085014,0.95836,0.080396,0.08727,0.042341,0.055706,0.074206,0.13126,0.93943,0.049961
0.081145,0.089155,0.17056,0.85917,0.092256,0.1746,0.099238,0.093753,0.040447,0.1006,0.064491,0.13238,0.096285,0.12078,0.074754,0.73186,0.069474,0.19247,0.10471,0.062859,0.26761,0.85233,0.11587,0.1143,0.068322,0.91086,0.079879,0.06729,0.082016,0.4521,0.056472,0.033402,0.033103,0.070586,0.088402,0.90589,0.049124,0.098516,0.089766,0.18572,0.033693,0.046914,0.1216,0.078001,0.055645,0.098475,0.067442,0.072546,0.08737,0.082235,0.10117,0.088988,0.093508,0.086137,0.12466,0.087632,0.090897,0.069701,0.90052,0.85995,0.040826,0.048087,0.1287,0.099695,0.097276,0.1102,0.047375,0.074871,0.73616,0.064734,0.17886,0.15125,0.11701,0.069218,0.029291,0.10676,0.10346,0.049596,0.097908,0.11384,0.12037,0.10794,0.061047,0.090264,0.042507,0.096441,0.034033,0.075966,0.18878,0.05352,0.090048,0.9645,0.10221,0.090594,0.04014,0.04976,0.077869,0.1171,0.86969,0.0379
0.097598,0.10167,0.14433,0.86867,0.0838,0.19127,0.087227,0.10191,0.072172,0.075265,0.078577,0.069231,0.12999,0.096791,0.081751,0.78061,0.081604,0.17326,0.09445,0.07841,0.27721,0.8597,0.1018,0.13421,0.062572,0.92348,0.072719,0.069003,0.083698,0.41342,0.045904,0.028228,0.073098,0.10416,0.082876,0.92617,0.061301,0.088218,0.086042,0.2042,0.21089,0.03474,0.12953,0.099058,0.070202,0.099289,0.063442,0.090235,0.075659,0.068237,0.088689,0.07505,0.090526,0.082284,0.11553,0.07643,0.079463,0.069889,0.91052,0.88305,0.0032467,0.055759,0.16147,0.1176,0.079554,0.11018,0.084714,0.083039,0.73646,0.032697,0.18079,0.14932,0.11774,0.080579,0.025618,0.093928,0.10542,0.067055,0.12002,0.13926,0.095792,0.07117,0.016413,0.096377,0.065304,0.087738,0.070589,0.061132,0.16084,0.062418,0.069617,0.97805,0.089289,0.079045,0.021273,0.060012,0.07409,0.092339,0.90092,0.053481
0.099828,0.10387,0.16028,0.85098,0.072492,0.1919,0.080927,0.09347,0.058015,0.078074,0.080071,0.082341,0.13129,0.098229,0.072323,0.77215,0.085439,0.16653,0.085565,0.074569,0.2836,0.86311,0.12401,0.10883,0.067635,0.91952,0.086629,0.060682,0.084114,0.38727,0.058304,0.029879,0.07209,0.07972,0.074929,0.91213,0.055394,0.082849,0.092057,0.19002,0.21834,0.04761,0.12267,0.098428,0.080364,0.086345,0.074104,0.080083,0.084279,0.070524,0.10431,0.083214,0.084626,0.092271,0.10748,0.081891,0.069596,0.069229,0.91024,0.88502,0.021771,0.060672,0.1564,0.13589,0.076798,0.11121,0.076212,0.078442,0.748,0.057597,0.17228,0.15898,0.116,0.08229,0.025578,0.083876,0.10042,0.061133,0.12152,0.14655,0.083376,0.089297,0.015667,0.095626,0.051007,0.090042,0.049058,0.057161,0.13212,0.060495,0.066777,0.96039,0.1086,0.087708,0.036603,0.060507,0.062608,0.059934,0.88695,0.046706
0.10666,0.10039,0.15967,0.86707,0.080252,0.18392,0.091588,0.10045,0.066123,0.085937,0.082168,0.081109,0.11453,0.096622,0.073733,0.77213,0.071003,0.17107,0.087769,0.078177,0.26873,0.85675,0.1118,0.1081,0.047873,0.92318,0.08993,0.056081,0.093169,0.40197,0.061642,0.023847,0.065506,0.078535,0.090359,0.90961,0.059162,0.081438,0.080056,0.19568,0.10065,0.045566,0.12052,0.085625,0.061229,0.089929,0.071172,0.080782,0.086795,0.063667,0.10528,0.076126,0.093327,0.084932,0.10835,0.083083,0.073502,0.082204,0.91952,0.88898,0.012004,0.055646,0.1593,0.1237,0.071465,0.11689,0.06743,0.086535,0.75079,0.058142,0.181,0.15105,0.1188,0.081107,0.021661,0.082336,0.095926,0.060518,0.1189,0.12892,0.10914,0.07863,0.034725,0.090828,0.042627,0.097964,0.061975,0.065869,0.15464,0.070603,0.071533,0.98082,0.10115,0.09219,0.031401,0.052303,0.060809,0.085461,0.90029,0.048637
0.08332,0.089158,0.17061,0.85372,0.069772,0.20022,0.088042,0.097507,0.058535,0.091362,0.079178,0.12642,0.092073,0.11426,0.079164,0.74895,0.089835,0.15828,0.086291,0.076994,0.26709,0.86058,0.1432,0.084772,0.080541,0.90372,0.091871,0.069645,0.077823,0.35914,0.0567,0.047593,0.064148,0.075489,0.06274,0.90894,0.062537,0.075283,0.10609,0.15595,0.17318,0.06535,0.13992,0.1006,0.083096,0.10649,0.063827,0.073123,0.090481,0.061821,0.11943,0.09208,0.09073,0.10905,0.10043,0.060841,0.069563,0.084961,0.89887,0.87089,0.074717,0.07114,0.1225,0.13416,0.09896,0.11731,0.078964,0.06992,0.76976,0.093166,0.15847,0.18541,0.10991,0.10248,0.046986,0.10382,0.083329,0.035382,0.092802,0.15906,0.0947,0.10841,0.032827,0.089249,0.055869,0.11469,0.04393,0.068117,0.11482,0.055485,0.070512,0.92398,0.11302,0.087875,0.061954,0.061886,0.059912,0.066662,0.89414,0.042792
0.097231,0.090477,0.15478,0.87662,0.081081,0.19289,0.10343,0.084043,0.082234,0.095565,0.083198,0.070108,0.089014,0.1023,0.074348,0.75639,0.068301,0.17345,0.089982,0.083792,0.26445,0.85749,0.11097,0.095927,0.046224,0.91751,0.094459,0.065143,0.088406,0.41667,0.048908,0.030677,0.062534,0.086596,0.084649,0.90498,0.068,0.076745,0.087043,0.18417,0.15015,0.05641,0.13135,0.080481,0.052937,0.1058,0.060446,0.081008,0.08605,0.065627,0.11051,0.074948,0.10131,0.094989,0.10112,0.066829,0.07842,0.098151,0.91815,0.8824,0.041002,0.069808,0.15104,0.1158,0.086271,0.12346,0.067217,0.08173,0.76334,0.069751,0.17148,0.16695,0.11714,0.089431,0.037188,0.098743,0.084294,0.041859,0.097067,0.12595,0.11812,0.080355,0.047075,0.089022,0.056313,0.11179,0.074601,0.0764,0.15538,0.069268,0.077646,0.96558,0.088367,0.099739,0.042691,0.052047,0.068359,0.099477,0.89841,0.051256
0.094383,0.095147,0.15679,0.85974,0.078945,0.18365,0.093913,0.09448,0.061372,0.089672,0.078364,0.086469,0.10705,0.10433,0.07233,0.76135,0.075408,0.16403,0.089869,0.074037,0.26787,0.85975,0.11972,0.10413,0.063237,0.91555,0.089491,0.06271,0.084368,0.39889,0.058796,0.033283,0.060376,0.075187,0.081388,0.90402,0.058683,0.083237,0.088437,0.18371,0.27528,0.048748,0.12763,0.087833,0.066388,0.097516,0.067928,0.079013,0.08651,0.070172,0.10564,0.081754,0.092287,0.093182,0.10696,0.078955,0.074874,0.076824,0.9098,0.88708,0.03525,0.060292,0.15246,0.1225,0.085022,0.11458,0.064122,0.077304,0.7402,0.064039,0.17218,0.15545,0.11818,0.083357,0.030159,0.093802,0.095448,0.050562,0.10883,0.1358,0.10546,0.094049,0.036813,0.093599,0.043541,0.10054,0.051103,0.067079,0.1269,0.06259,0.073633,0.96117,0.10094,0.091558,0.041622,0.049944,0.064484,0.073461,0.89399,0.045759
0.096567,0.10039,0.14697,0.8679,0.084887,0.18318,0.090876,0.10851,0.060328,0.078858,0.074792,0.079932,0.12174,0.10116,0.07692,0.76979,0.076147,0.17492,0.097406,0.073018,0.25621,0.85924,0.10279,0.13218,0.05894,0.92044,0.076707,0.066305,0.085642,0.40479,0.052807,0.026187,0.061357,0.092177,0.088565,0.91689,0.057312,0.091894,0.08669,0.20176,-0.0036425,0.032768,0.12815,0.091553,0.062311,0.094036,0.064605,0.085786,0.079643,0.066423,0.090981,0.081851,0.091509,0.083452,0.11996,0.080878,0.084798,0.06765,0.91138,0.87602,0.0048503,0.052063,0.15668,0.11266,0.080702,0.10865,0.075834,0.083079,0.76168,0.037447,0.18524,0.14305,0.12173,0.076867,0.023275,0.093338,0.10402,0.067256,0.11772,0.12534,0.10226,0.072265,0.027887,0.097041,0.058641,0.087385,0.060721,0.063611,0.17457,0.062052,0.079157,0.98102,0.10181,0.083309,0.023229,0.059197,0.071722,0.093812,0.92575,0.050134
