0.86265,0.88933,0.89148,0.91846,0.87867,0.93284,0.84264,0.8904,0.85189,0.89957,0.84029,0.036508,0.84694,0.90755,0.83967,0.9508,0.89068,0.91799,0.88353,0.85184,0.92468,0.93225,0.89209,0.89197,0.86124,0.13149,0.88407,0.87535,0.87794,0.96278,0.89711,0.82172,0.838,0.87371,0.87738,0.10659,0.85862,0.88663,0.88908,0.90332,0.93022,0.86717,0.88888,0.8794,0.85968,0.87987,0.87653,0.89093,0.89977,0.87849,0.91046,0.88657,0.89913,0.88386,0.88271,0.8684,0.86102,0.89526,0.9624,0.93396,0.86221,0.86672,0.92138,0.95613,0.89127,0.93878,0.87504,0.88957,0.97907,0.88713,0.94869,0.95119,0.89724,0.90196,0.8554,0.89972,0.8898,0.87391,0.9017,0.93261,0.92846,0.91489,0.888,0.92034,0.88143,0.92388,0.87635,0.89956,0.94435,0.8865,0.92286,0.097167,0.88266,0.92057,0.87838,0.91298,0.93689,0.92698,0.97647,0.93898
0.86485,0.87431,0.92736,0.91808,0.89666,0.91428,0.84635,0.88697,0.82694,0.87929,0.8826,0.052361,0.84941,0.90626,0.8378,0.91919,0.86425,0.91198,0.90035,0.85459,0.90791,0.90933,0.89612,0.88012,0.88785,0.1267,0.88737,0.87194,0.8828,0.97309,0.91784,0.88062,0.82947,0.85807,0.88688,0.092413,0.84538,0.87695,0.89286,0.89336,0.94114,0.86227,0.89563,0.86641,0.85387,0.89453,0.90451,0.87682,0.88907,0.87609,0.9274,0.88466,0.89996,0.90581,0.90469,0.87774,0.88637,0.90181,0.97347,0.93348,0.88194,0.85779,0.90891,0.92853,0.90614,0.90414,0.83895,0.8901,0.95875,0.89644,0.95777,0.92407,0.89446,0.89654,0.85824,0.89493,0.89143,0.86879,0.89482,0.92542,0.9456,0.91268,0.92928,0.92255,0.87161,0.93137,0.88471,0.91617,0.91627,0.90129,0.94504,0.098181,0.92098,0.91377,0.91148,0.88787,0.93808,0.94025,0.97983,0.91776
0.87844,0.88835,0.88592,0.9131,0.87197,0.9496,0.83631,0.88853,0.86073,0.89152,0.8586,0.035131,0.85098,0.90098,0.8377,0.9692,0.8863,0.90882,0.88056,0.85741,0.92388,0.92007,0.88973,0.88485,0.86172,0.14477,0.88756,0.8757,0.88892,0.95688,0.89618,0.75334,0.85311,0.87806,0.87195,0.10189,0.85848,0.87778,0.87808,0.90914,0.94368,0.87204,0.87951,0.86634,0.86659,0.88755,0.88017,0.89456,0.89885,0.87717,0.91831,0.87295,0.89657,0.88581,0.88277,0.87051,0.86292,0.91298,0.97279,0.93353,0.86798,0.85255,0.93191,0.97221,0.88131,0.92445,0.86396,0.89277,0.97151,0.89858,0.95299,0.95876,0.87725,0.90507,0.83601,0.90551,0.88743,0.89023,0.90807,0.93537,0.92209,0.90631,0.89344,0.91485,0.87751,0.91666,0.89693,0.88636,0.94626,0.89833,0.92329,0.1086,0.86681,0.92509,0.88423,0.91473,0.93087,0.93165,0.96741,0.94452
0.8675,0.89147,0.89899,0.9256,0.89171,0.92089,0.8531,0.89931,0.85729,0.88765,0.8355,0.027536,0.85518,0.89299,0.85428,0.95076,0.88134,0.91791,0.88257,0.85812,0.93544,0.94203,0.88936,0.89472,0.84867,0.1322,0.87515,0.87232,0.86381,0.96382,0.88398,0.81157,0.8458,0.8753,0.86944,0.11891,0.86613,0.88699,0.90302,0.91221,0.91987,0.86449,0.89281,0.88724,0.87041,0.8807,0.8828,0.87734,0.8976,0.88499,0.90792,0.88949,0.90324,0.89015,0.8847,0.86114,0.86451,0.8831,0.96598,0.91752,0.85367,0.88854,0.91493,0.95482,0.89061,0.95912,0.89714,0.89535,0.99328,0.87658,0.93644,0.9497,0.91193,0.90434,0.84818,0.88841,0.89853,0.86297,0.89728,0.93692,0.92192,0.89596,0.87027,0.92554,0.88628,0.92015,0.87236,0.89084,0.95266,0.88808,0.91643,0.087403,0.88146,0.92104,0.87825,0.92013,0.92936,0.93245,0.98012,0.9344
0.85891,0.88816,0.90238,0.92119,0.89848,0.90689,0.84937,0.89606,0.84462,0.87346,0.8494,0.036472,0.8657,0.8936,0.85272,0.93907,0.89145,0.91638,0.88822,0.85399,0.92909,0.93822,0.8956,0.90274,0.86729,0.13418,0.87252,0.87548,0.85847,0.97266,0.89344,0.86448,0.84048,0.87188,0.86558,0.12549,0.86259,0.87936,0.90585,0.91137,0.91283,0.85776,0.89395,0.88355,0.87155,0.88867,0.89588,0.87302,0.89346,0.88577,0.90876,0.89908,0.90009,0.90141,0.89538,0.86107,0.87805,0.87491,0.96537,0.91576,0.8501,0.88284,0.90958,0.94955,0.89672,0.95155,0.89116,0.89506,0.98819,0.87207,0.93645,0.9378,0.90817,0.90363,0.89114,0.89772,0.90799,0.85678,0.90854,0.9309,0.92508,0.90937,0.8761,0.92901,0.8883,0.92632,0.86819,0.91046,0.93243,0.87688,0.92107,0.096078,0.90953,0.92035,0.88972,0.91515,0.93042,0.94165,0.98634,0.92191
0.86942,0.89505,0.88657,0.90875,0.87606,0.94932,0.84496,0.89796,0.85809,0.88764,0.841,0.043737,0.86382,0.90828,0.84397,0.97068,0.90959,0.92153,0.88409,0.85497,0.93888,0.92906,0.87664,0.90822,0.8806,0.15148,0.87485,0.88429,0.88078,0.97391,0.9047,0.75687,0.84756,0.89865,0.86273,0.11401,0.85881,0.88908,0.88205,0.91866,0.93327,0.85415,0.89451,0.88761,0.87095,0.88459,0.87121,0.89199,0.8837,0.87735,0.89627,0.86394,0.89396,0.87703,0.89328,0.86842,0.87121,0.89445,0.95423,0.94309,0.85097,0.85887,0.9273,0.96047,0.89932,0.90779,0.88778,0.88704,0.97005,0.88603,0.95282,0.9407,0.89119,0.89906,0.81588,0.89865,0.8902,0.88635,0.89913,0.9303,0.90483,0.90846,0.85802,0.92173,0.89746,0.90146,0.89115,0.88055,0.94391,0.88781,0.9223,0.10388,0.8883,0.91636,0.8698,0.91584,0.94379,0.92814,0.98288,0.94675
0.86729,0.88899,0.91134,0.92232,0.89676,0.90916,0.84906,0.90705,0.84433,0.86024,0.84927,0.037025,0.86343,0.88027,0.85541,0.9382,0.87775,0.91337,0.90011,0.85734,0.92218,0.92982,0.89488,0.89422,0.86569,0.13055,0.86297,0.87639,0.86027,0.97137,0.89826,0.86318,0.85065,0.87099,0.88538,0.10552,0.8663,0.87627,0.9016,0.90838,0.92047,0.85963,0.9032,0.8874,0.86709,0.89479,0.90242,0.87638,0.89246,0.88558,0.91333,0.86853,0.89735,0.90392,0.90113,0.86474,0.88002,0.8841,0.97329,0.92439,0.8528,0.87773,0.90929,0.94245,0.89717,0.94189,0.88357,0.89578,0.98326,0.87231,0.94242,0.93394,0.91643,0.90482,0.88172,0.90479,0.90376,0.85877,0.91113,0.92902,0.92728,0.89739,0.89918,0.9277,0.89063,0.92779,0.87534,0.90141,0.9551,0.89233,0.92835,0.11358,0.91959,0.92989,0.90128,0.91586,0.92631,0.93754,0.98281,0.92061
0.8623,0.8822,0.91947,0.92949,0.89273,0.916,0.86593,0.87874,0.83423,0.86782,0.87343,0.049888,0.86963,0.88597,0.84953,0.938,0.87261,0.90897,0.9013,0.85821,0.91463,0.90922,0.90267,0.89369,0.88893,0.13152,0.87343,0.87796,0.86545,0.97875,0.91632,0.81995,0.85185,0.87741,0.8847,0.10203,0.86055,0.87045,0.89661,0.90573,0.9357,0.85461,0.90307,0.87407,0.86712,0.9018,0.90977,0.87441,0.88284,0.87767,0.91657,0.86653,0.89638,0.90481,0.9153,0.8731,0.89481,0.8935,0.97787,0.93099,0.86269,0.86394,0.91017,0.94367,0.90988,0.88081,0.85897,0.89399,0.96196,0.87448,0.95076,0.91524,0.89826,0.90131,0.82803,0.90834,0.90209,0.87183,0.90823,0.92398,0.92931,0.90548,0.90787,0.92614,0.88854,0.93526,0.8943,0.90345,0.93465,0.89955,0.93255,0.10487,0.92578,0.93197,0.91564,0.90528,0.93133,0.94067,0.98499,0.91636
0.87092,0.88405,0.91626,0.93466,0.89377,0.91008,0.87056,0.90468,0.85042,0.86427,0.8618,0.031176,0.8797,0.86645,0.86088,0.94817,0.86864,0.90407,0.89305,0.86517,0.94015,0.92716,0.90881,0.88801,0.87127,0.13248,0.86889,0.87484,0.86225,0.97122,0.89387,0.81826,0.86578,0.87798,0.868,0.13342,0.86995,0.86484,0.90158,0.92189,0.92088,0.8553,0.90852,0.89198,0.87318,0.90446,0.91564,0.86446,0.88047,0.87396,0.91455,0.87347,0.89996,0.90239,0.90854,0.86184,0.87543,0.88083,0.9834,0.91353,0.84348,0.88344,0.90934,0.94951,0.9022,0.94235,0.89325,0.90237,0.98485,0.85607,0.93395,0.9252,0.91227,0.90832,0.83413,0.89102,0.91956,0.85217,0.91262,0.9339,0.91925,0.88078,0.88975,0.93035,0.89323,0.92674,0.88768,0.90351,0.93989,0.89003,0.91874,0.10607,0.89727,0.95006,0.9111,0.92566,0.92041,0.93822,0.98509,0.91243
0.87054,0.90112,0.89711,0.93093,0.89221,0.91429,0.83343,0.88149,0.85671,0.88326,0.8488,0.026235,0.85635,0.87811,0.85344,0.9533,0.87342,0.91541,0.87918,0.86907,0.94693,0.94089,0.89073,0.89308,0.85849,0.15251,0.87854,0.87086,0.87093,0.9625,0.87205,0.85928,0.84944,0.87104,0.85789,0.13084,0.86767,0.87942,0.91328,0.90864,0.91879,0.86517,0.90565,0.89412,0.87525,0.8872,0.89346,0.87979,0.89512,0.87489,0.91496,0.90593,0.9014,0.89278,0.8865,0.86297,0.86914,0.88129,0.97383,0.9221,0.84655,0.89608,0.91679,0.95415,0.88609,0.96577,0.90036,0.89941,0.9943,0.87357,0.92849,0.95093,0.91638,0.90979,0.82228,0.89154,0.90157,0.85343,0.9015,0.92785,0.92229,0.91945,0.87258,0.92782,0.88358,0.93354,0.87687,0.89728,0.96822,0.90198,0.91534,0.088395,0.90085,0.92229,0.8888,0.92416,0.92279,0.92796,0.97884,0.92631
0.85805,0.90413,0.90214,0.91642,0.88719,0.93029,0.8379,0.9003,0.85018,0.87361,0.85217,0.041481,0.86943,0.89623,0.86445,0.96709,0.89438,0.91392,0.89474,0.85998,0.93739,0.93136,0.89029,0.90488,0.87557,0.12246,0.86817,0.88037,0.86374,0.97223,0.89971,0.80976,0.85795,0.89264,0.85985,0.12764,0.86567,0.88625,0.87934,0.91608,0.92968,0.85792,0.88783,0.89294,0.86727,0.88763,0.88303,0.88531,0.88521,0.87426,0.90331,0.88383,0.90316,0.87544,0.89505,0.8655,0.86657,0.88377,0.96126,0.9302,0.84783,0.85739,0.92171,0.95268,0.8952,0.92912,0.88623,0.89162,0.97667,0.87712,0.94665,0.94427,0.8942,0.90428,0.88915,0.91155,0.9062,0.8797,0.91215,0.93955,0.91235,0.9008,0.86926,0.92437,0.90117,0.92154,0.88857,0.88759,0.93727,0.88392,0.91798,0.11416,0.88818,0.9296,0.88068,0.90957,0.9351,0.93643,0.98447,0.93473
0.8722,0.9025,0.90498,0.90624,0.88684,0.93979,0.81465,0.88465,0.85619,0.8775,0.84775,0.03698,0.84967,0.90217,0.85906,0.95412,0.89448,0.91401,0.88441,0.85849,0.93583,0.93211,0.87248,0.88903,0.86365,0.14974,0.88464,0.8818,0.907,0.96402,0.88764,0.81543,0.84878,0.88071,0.85994,0.12624,0.86975,0.88686,0.88814,0.90668,0.93465,0.86604,0.8927,0.89141,0.87391,0.88194,0.87822,0.88937,0.89101,0.86529,0.90853,0.90516,0.89082,0.90504,0.88307,0.86578,0.85161,0.89345,0.95875,0.94878,0.84786,0.88955,0.91909,0.95521,0.88833,0.92154,0.88681,0.88862,0.976,0.9042,0.94932,0.9646,0.90245,0.90624,0.86424,0.89284,0.8933,0.89621,0.89709,0.93731,0.91819,0.91194,0.86416,0.92208,0.88894,0.90292,0.88389,0.88794,0.89526,0.90406,0.92136,0.10535,0.88988,0.89931,0.88779,0.91936,0.93812,0.92884,0.97709,0.93841
0.85639,0.89584,0.90179,0.93628,0.90404,0.91833,0.87882,0.89278,0.84418,0.84939,0.84798,0.044305,0.88509,0.88449,0.85822,0.95221,0.89223,0.91556,0.9057,0.85602,0.93338,0.92767,0.90138,0.91407,0.88308,0.12753,0.86624,0.88889,0.84066,0.98381,0.89764,0.83018,0.86412,0.89985,0.8726,0.11428,0.86236,0.87687,0.90877,0.92008,0.92181,0.84411,0.90484,0.89483,0.86719,0.90199,0.8963,0.88713,0.88101,0.87404,0.89755,0.87131,0.89138,0.88548,0.91167,0.86798,0.8788,0.87135,0.96511,0.925,0.84288,0.89818,0.91607,0.94391,0.90799,0.90808,0.89835,0.894,0.9728,0.84812,0.94088,0.91388,0.90142,0.89855,0.83638,0.9109,0.91534,0.86818,0.90708,0.94434,0.90862,0.89211,0.88116,0.92987,0.91304,0.92298,0.88437,0.90107,0.93812,0.88603,0.92346,0.07817,0.8697,0.91774,0.90093,0.92882,0.93265,0.92726,0.99306,0.91749
0.85291,0.89248,0.88803,0.92714,0.89634,0.91578,0.87525,0.8936,0.84108,0.85877,0.87591,0.039633,0.87933,0.88021,0.86196,0.94526,0.87386,0.90721,0.90638,0.86291,0.93031,0.92183,0.9228,0.90385,0.87458,0.11907,0.86968,0.88378,0.8642,0.97887,0.89145,0.8475,0.85911,0.88967,0.87058,0.1112,0.86694,0.86658,0.90633,0.92201,0.92404,0.84725,0.90858,0.89388,0.8756,0.90476,0.9079,0.87795,0.87623,0.87522,0.90952,0.85517,0.89944,0.89729,0.91657,0.86408,0.87855,0.87531,0.97569,0.9187,0.84835,0.89065,0.91248,0.94747,0.91166,0.92262,0.88391,0.89748,0.97163,0.85818,0.94287,0.92265,0.90261,0.90329,0.8244,0.91831,0.91585,0.87686,0.90686,0.948,0.91358,0.88504,0.88624,0.9303,0.90835,0.92373,0.89578,0.91312,0.9112,0.89354,0.92953,0.11757,0.8685,0.92032,0.90349,0.90408,0.92766,0.93329,0.99054,0.91923
0.88068,0.88986,0.90142,0.91821,0.88112,0.94132,0.84232,0.88095,0.85237,0.88878,0.86094,0.039134,0.85744,0.90243,0.83991,0.95946,0.88229,0.91144,0.88104,0.85536,0.91347,0.9163,0.89315,0.88711,0.871,0.11934,0.88804,0.87559,0.896,0.96271,0.9105,0.78998,0.84936,0.88055,0.87829,0.084354,0.85558,0.87847,0.8706,0.91092,0.94022,0.86791,0.88864,0.87098,0.86123,0.88981,0.87891,0.89264,0.89435,0.87246,0.91587,0.87908,0.9017,0.8876,0.89119,0.87638,0.87706,0.90875,0.97027,0.94183,0.86143,0.86854,0.92466,0.94947,0.89184,0.89949,0.85905,0.89266,0.96599,0.89091,0.95265,0.94082,0.90056,0.90886,0.83774,0.89359,0.88212,0.88831,0.90846,0.93181,0.92468,0.91556,0.89597,0.91748,0.88349,0.92388,0.8939,0.89386,0.92603,0.89896,0.92722,0.10517,0.90374,0.92806,0.89276,0.91455,0.93526,0.92817,0.97352,0.93168
0.85992,0.88542,0.90888,0.92592,0.89341,0.91386,0.86626,0.89217,0.8464,0.84757,0.86523,0.03994,0.89396,0.8641,0.86806,0.94964,0.86575,0.90445,0.89513,0.86249,0.94009,0.91979,0.90439,0.89756,0.88559,0.11519,0.86347,0.88071,0.8562,0.97847,0.90642,0.82991,0.87016,0.88879,0.87504,0.11769,0.86517,0.86454,0.90789,0.92317,0.92421,0.84926,0.91301,0.88909,0.87492,0.91329,0.91217,0.86901,0.8765,0.8661,0.90976,0.87533,0.8971,0.90093,0.91721,0.86586,0.88972,0.88022,0.98205,0.91937,0.83896,0.87251,0.91119,0.94165,0.90755,0.91128,0.88917,0.90102,0.97457,0.85886,0.93961,0.91933,0.90397,0.90729,0.85261,0.90862,0.91862,0.86162,0.92369,0.94168,0.9122,0.87964,0.89358,0.92993,0.90658,0.92593,0.89651,0.89982,0.93954,0.89671,0.9201,0.1088,0.92502,0.9335,0.91635,0.92232,0.92298,0.95188,0.98866,0.91752
0.8751,0.89135,0.90806,0.91545,0.88157,0.95044,0.84186,0.86138,0.8526,0.86735,0.86461,0.043225,0.87717,0.89514,0.85248,0.97324,0.88816,0.91433,0.89344,0.85124,0.92961,0.91375,0.87837,0.8889,0.88127,0.12967,0.87623,0.88594,0.85868,0.97459,0.92405,0.78007,0.85594,0.89928,0.86308,0.091878,0.8575,0.88007,0.87571,0.91517,0.94232,0.85633,0.88798,0.88253,0.8695,0.89771,0.88502,0.886,0.88526,0.87182,0.90935,0.89336,0.89209,0.88897,0.89866,0.87096,0.86512,0.90899,0.96558,0.93738,0.86875,0.85917,0.93179,0.96433,0.89386,0.86155,0.86768,0.89024,0.95827,0.89328,0.96221,0.94025,0.8953,0.90709,0.87336,0.90615,0.88994,0.89085,0.92029,0.94481,0.91027,0.89366,0.89776,0.91872,0.8951,0.90151,0.90666,0.89493,0.90868,0.90111,0.92119,0.096763,0.88542,0.92739,0.89533,0.9078,0.93749,0.93247,0.97876,0.92781
0.86726,0.89741,0.90089,0.92765,0.89967,0.91851,0.8556,0.903,0.85414,0.86153,0.85112,0.032093,0.87687,0.87787,0.86034,0.96061,0.88351,0.9113,0.89062,0.86472,0.94454,0.93691,0.88675,0.90559,0.87503,0.1333,0.86049,0.88165,0.84957,0.97348,0.87563,0.81251,0.86138,0.88954,0.86418,0.12522,0.86596,0.87674,0.90382,0.92471,0.91831,0.85334,0.90696,0.90025,0.87822,0.89826,0.89734,0.87419,0.88645,0.8759,0.90168,0.88704,0.90042,0.88622,0.90148,0.86056,0.86757,0.87407,0.96972,0.90964,0.84437,0.87691,0.91228,0.9513,0.8958,0.94421,0.90716,0.89823,0.98708,0.85565,0.93169,0.9328,0.90377,0.90375,0.86084,0.89901,0.91431,0.86889,0.90659,0.9425,0.91038,0.88267,0.86867,0.92994,0.90407,0.91995,0.88201,0.89628,0.92289,0.88466,0.91608,0.10781,0.89947,0.93476,0.8886,0.92968,0.92656,0.9466,0.9873,0.93128
0.85882,0.89428,0.93654,0.93116,0.91235,0.90037,0.85685,0.8884,0.82768,0.86563,0.86899,0.04315,0.86052,0.89424,0.84342,0.92057,0.87365,0.90381,0.90718,0.8505,0.92308,0.91363,0.90349,0.88634,0.87723,0.13207,0.87997,0.87204,0.8792,0.97269,0.92012,0.78379,0.8516,0.8587,0.86812,0.10959,0.85629,0.86986,0.89283,0.89978,0.93164,0.86029,0.89876,0.87346,0.86516,0.89929,0.91425,0.86642,0.89121,0.86986,0.92397,0.84504,0.90002,0.90916,0.91131,0.87887,0.8868,0.89803,0.98263,0.9177,0.8782,0.84934,0.89906,0.93585,0.90986,0.89189,0.85519,0.89657,0.96956,0.8845,0.94286,0.92669,0.8946,0.89813,0.83127,0.90593,0.90936,0.86574,0.91294,0.92047,0.94577,0.90542,0.92889,0.9273,0.88304,0.93613,0.88052,0.89006,0.92379,0.87903,0.93137,0.11015,0.87784,0.91345,0.91991,0.88867,0.9256,0.93176,0.98364,0.90306
0.86041,0.87736,0.90669,0.92699,0.89825,0.90574,0.88678,0.88952,0.82944,0.85722,0.87628,0.049197,0.88726,0.87063,0.84947,0.93072,0.86403,0.90021,0.90913,0.86003,0.91588,0.90625,0.92209,0.886,0.89996,0.11208,0.86444,0.87613,0.8596,0.98012,0.91911,0.79615,0.86226,0.87535,0.87751,0.10701,0.86324,0.8602,0.90218,0.91308,0.93042,0.84995,0.91468,0.87479,0.86275,0.91323,0.92189,0.86778,0.88014,0.87601,0.91872,0.87845,0.89395,0.90774,0.92431,0.87441,0.90329,0.89041,0.98779,0.92727,0.84857,0.84867,0.90437,0.93222,0.91335,0.87887,0.86244,0.8996,0.96333,0.88037,0.95157,0.90779,0.89921,0.90306,0.86287,0.92555,0.90566,0.86223,0.91147,0.93931,0.92678,0.90022,0.92265,0.92896,0.8992,0.92995,0.90104,0.91238,0.93831,0.89851,0.92982,0.11374,0.92304,0.9348,0.92613,0.91875,0.92478,0.95363,0.98851,0.90029
0.83969,0.89017,0.93382,0.92286,0.90294,0.88952,0.83903,0.8958,0.82515,0.86766,0.85746,0.052274,0.86064,0.88599,0.87197,0.91303,0.87359,0.92272,0.89955,0.87522,0.92382,0.92945,0.9049,0.90009,0.8788,0.13613,0.85493,0.88207,0.86843,0.98396,0.8673,0.80871,0.84084,0.86208,0.86512,0.12722,0.85917,0.88787,0.90257,0.90376,0.91276,0.85863,0.89943,0.88171,0.86609,0.89347,0.9123,0.84929,0.88228,0.88838,0.91196,0.87597,0.89975,0.88987,0.91179,0.87333,0.88441,0.87246,0.96739,0.90877,0.85704,0.88319,0.88958,0.93602,0.91391,0.95285,0.87281,0.89369,0.98139,0.88538,0.93633,0.92184,0.89124,0.89404,0.93597,0.92815,0.92827,0.86173,0.89647,0.91645,0.93959,0.91268,0.90764,0.93021,0.8852,0.91754,0.87184,0.90804,0.96888,0.87785,0.9368,0.089778,0.89262,0.95519,0.90174,0.9223,0.93214,0.97802,0.99173,0.91014
0.85266,0.88991,0.88757,0.92746,0.91041,0.91318,0.87663,0.91023,0.85246,0.86234,0.84649,0.027577,0.89215,0.86067,0.87828,0.96154,0.87211,0.90527,0.89052,0.8588,0.95548,0.93634,0.90836,0.90263,0.88092,0.12327,0.84811,0.88202,0.83789,0.97843,0.8597,0.8571,0.8735,0.89248,0.84323,0.1505,0.86978,0.87015,0.91568,0.92118,0.91582,0.8496,0.91416,0.90484,0.88159,0.90309,0.90702,0.87414,0.87531,0.87488,0.89839,0.89331,0.89753,0.89268,0.91025,0.85437,0.87685,0.86285,0.97682,0.9145,0.82869,0.884,0.91156,0.94215,0.89891,0.94139,0.91332,0.89906,0.98497,0.83686,0.93267,0.92998,0.90014,0.90621,0.84797,0.87816,0.93224,0.85412,0.91758,0.95058,0.90374,0.89323,0.87173,0.93625,0.9149,0.91736,0.8923,0.92178,0.97683,0.88486,0.91633,0.09842,0.90878,0.928,0.89174,0.91994,0.92609,0.93877,0.99169,0.92911
0.86761,0.9069,0.90244,0.92884,0.88508,0.92619,0.83623,0.88291,0.8623,0.87065,0.84158,0.026371,0.87553,0.88461,0.85562,0.95843,0.88343,0.91466,0.88418,0.86002,0.94928,0.93791,0.88913,0.89059,0.85507,0.1389,0.87011,0.87495,0.86048,0.96448,0.87526,0.79015,0.86154,0.88278,0.85583,0.11529,0.86835,0.88084,0.90523,0.923,0.92156,0.86546,0.89553,0.8896,0.87452,0.88693,0.89613,0.87593,0.88857,0.87994,0.90797,0.88109,0.8964,0.89868,0.8902,0.86054,0.86417,0.88131,0.97122,0.91884,0.83036,0.90165,0.91881,0.95517,0.89089,0.94728,0.90133,0.89837,0.99004,0.87229,0.93175,0.95289,0.91543,0.90903,0.83434,0.88412,0.90364,0.87064,0.9154,0.94191,0.91189,0.89976,0.86863,0.92644,0.89458,0.92039,0.87907,0.8902,0.94907,0.88559,0.91685,0.0886,0.89627,0.93588,0.88313,0.9322,0.92586,0.9275,0.98018,0.92635
0.86419,0.88926,0.91514,0.91943,0.89945,0.90987,0.82676,0.90689,0.85551,0.84902,0.85416,0.026178,0.8689,0.87163,0.87137,0.95067,0.86638,0.90828,0.89017,0.87086,0.94725,0.93527,0.9039,0.89698,0.86146,0.15788,0.86661,0.86687,0.87161,0.96447,0.90184,0.87772,0.86544,0.87265,0.87647,0.12078,0.874,0.86541,0.9194,0.91919,0.91568,0.8596,0.90527,0.89486,0.87116,0.89578,0.90682,0.86727,0.89673,0.87423,0.91297,0.86819,0.90013,0.88983,0.89884,0.85927,0.87336,0.8786,0.98477,0.91659,0.83524,0.88766,0.90922,0.94306,0.89683,0.96189,0.90223,0.90499,0.99649,0.86052,0.92857,0.93662,0.91256,0.90739,0.8577,0.90156,0.91472,0.86397,0.91385,0.9365,0.91998,0.89442,0.8916,0.92824,0.89566,0.94544,0.88245,0.90454,0.96245,0.89157,0.91828,0.08898,0.90189,0.95066,0.89612,0.92689,0.91344,0.94234,0.98094,0.91975
0.87202,0.88688,0.90429,0.93011,0.8717,0.93621,0.8404,0.88864,0.8481,0.89149,0.86118,0.045542,0.85125,0.90635,0.85755,0.95176,0.8945,0.91216,0.88825,0.86412,0.91361,0.91761,0.89373,0.89812,0.86992,0.10902,0.88043,0.8793,0.88494,0.96289,0.92785,0.8131,0.84445,0.87548,0.88114,0.11325,0.85895,0.8824,0.87679,0.90483,0.93886,0.86809,0.89447,0.8799,0.87611,0.89176,0.88057,0.88341,0.89264,0.86522,0.91878,0.88291,0.89834,0.89918,0.8916,0.87059,0.86563,0.91134,0.9691,0.93161,0.86139,0.85347,0.91663,0.95796,0.89373,0.90543,0.86406,0.89145,0.96704,0.92077,0.95291,0.94952,0.88988,0.9134,0.88175,0.90319,0.87806,0.88903,0.90715,0.94442,0.93132,0.91691,0.89841,0.91786,0.88075,0.92164,0.89247,0.8931,0.93742,0.91074,0.92449,0.095849,0.91646,0.90485,0.89367,0.92032,0.93698,0.93646,0.97491,0.92929
0.87298,0.8869,0.91464,0.93239,0.8817,0.91434,0.87047,0.88941,0.8484,0.86104,0.86841,0.03309,0.87765,0.86726,0.85194,0.9485,0.86604,0.90168,0.89072,0.86579,0.92809,0.91778,0.90876,0.87135,0.86995,0.12788,0.88086,0.87248,0.8569,0.9659,0.9016,0.83163,0.86149,0.87079,0.87495,0.11226,0.86587,0.86348,0.8996,0.91604,0.93064,0.85885,0.905,0.87929,0.86887,0.91169,0.91504,0.86868,0.88529,0.87303,0.92302,0.86314,0.89988,0.90825,0.90637,0.86869,0.88301,0.89916,0.99156,0.91494,0.84379,0.87724,0.91332,0.95035,0.90062,0.91555,0.87617,0.90297,0.97794,0.86816,0.93894,0.92769,0.90715,0.90468,0.8385,0.90126,0.90143,0.86546,0.90985,0.92647,0.92722,0.88642,0.90022,0.92768,0.89639,0.92927,0.89725,0.905,0.93373,0.902,0.9254,0.10153,0.90661,0.95569,0.91573,0.91825,0.9197,0.93677,0.97842,0.91668
0.86411,0.88765,0.9078,0.92364,0.88087,0.91306,0.85625,0.89231,0.85281,0.86557,0.88233,0.035028,0.86805,0.86816,0.85784,0.95045,0.86901,0.90395,0.8807,0.87569,0.93442,0.92969,0.89294,0.88595,0.87058,0.1355,0.86464,0.87645,0.85939,0.96784,0.91449,0.85762,0.86702,0.86964,0.88463,0.099042,0.87129,0.87686,0.88831,0.91735,0.92798,0.85973,0.90771,0.88261,0.87063,0.90008,0.8986,0.88056,0.8818,0.87708,0.91051,0.85738,0.90228,0.90399,0.89819,0.86939,0.85564,0.88201,0.97578,0.91992,0.86421,0.89157,0.91589,0.95504,0.89998,0.93716,0.88094,0.89766,0.98065,0.86612,0.93207,0.93884,0.91249,0.91112,0.86025,0.91185,0.91202,0.87184,0.92071,0.9459,0.92562,0.9109,0.8957,0.92787,0.88368,0.92434,0.88329,0.89114,0.92589,0.91377,0.91757,0.091351,0.89193,0.94783,0.90242,0.89546,0.92456,0.91071,0.98195,0.92331
0.86135,0.89494,0.9078,0.9329,0.90062,0.90342,0.86189,0.91219,0.84767,0.8468,0.84914,0.032282,0.88256,0.86854,0.8684,0.94712,0.87331,0.90939,0.89271,0.86392,0.94247,0.9372,0.90372,0.90404,0.8713,0.12863,0.859,0.87809,0.85553,0.9775,0.88656,0.80422,0.86646,0.88388,0.86601,0.12881,0.87067,0.87314,0.91764,0.92343,0.90834,0.8486,0.91801,0.89948,0.86946,0.90213,0.90567,0.86363,0.88242,0.86864,0.90455,0.88429,0.90166,0.89961,0.91033,0.85717,0.88361,0.86385,0.97516,0.90731,0.83551,0.89713,0.90575,0.94629,0.90483,0.94803,0.91218,0.90163,0.99243,0.85115,0.92919,0.92309,0.92061,0.90623,0.88118,0.89583,0.92345,0.85411,0.90867,0.9331,0.9117,0.87504,0.87574,0.93504,0.90748,0.9236,0.88172,0.89872,0.94945,0.8833,0.92337,0.093425,0.89989,0.95012,0.90267,0.93114,0.92131,0.94046,0.99231,0.91954
