0.083756,0.09937,0.11501,0.85484,0.092841,0.18339,0.08855,0.14133,0.067037,0.089945,0.083837,0.12118,0.12981,0.10513,0.10398,0.79259,0.10315,0.13798,0.14679,0.099515,0.30287,0.85886,0.16584,0.11004,0.074569,0.9523,0.050916,0.062989,0.086681,0.32227,0.064959,0.0095271,0.069373,0.097732,0.060403,0.93483,0.077994,0.068933,0.095851,0.11596,0.36074,0.017995,0.12446,0.097446,0.068967,0.10176,0.061505,0.08044,0.077752,0.061214,0.089107,0.11528,0.072277,0.045726,0.08917,0.081086,0.096038,0.082711,0.90738,0.84249,0.027059,0.070203,0.14676,0.11624,0.077555,0.12142,0.040334,0.099241,0.76511,0.07324,0.20896,0.18858,0.12066,0.085123,0.010551,0.10769,0.11615,0.063808,0.094081,0.13182,0.10026,0.08875,0.017547,0.10883,0.074928,0.096987,0.0642,0.070793,0.11779,0.064409,0.060532,0.95605,0.087251,0.051213,0.045072,0.12288,0.10008,0.039722,0.84441,0.038593
0.07784,0.1146,0.18454,0.83876,0.062161,0.16872,0.10126,0.058289,0.083026,0.0992,0.10205,0.13688,0.12251,0.072828,0.08887,0.74071,0.087778,0.0759,0.10489,0.071127,0.28868,0.87761,0.13905,0.0868,0.07,0.92187,0.10068,0.064746,0.081548,0.45081,0.054409,0.059119,0.066842,0.086375,0.05769,0.89134,0.051156,0.06804,0.10078,0.13831,0.094075,0.071018,0.15088,0.11028,0.088839,0.14361,0.046872,0.065562,0.10263,0.065645,0.094897,0.078598,0.11121,0.12733,0.08085,0.056458,0.072866,0.074261,0.93712,0.96771,0.069406,0.072031,0.092165,0.14652,0.11453,0.1145,0.10459,0.088904,0.77546,0.075708,0.24041,0.27222,0.1237,0.09484,0.060413,0.10803,0.088162,0.049081,0.088575,0.19521,0.074601,0.087992,0.020801,0.056608,0.12853,0.11377,0.076713,0.060145,0.33482,0.039831,0.067614,0.95442,0.093528,0.030166,0.060364,0.07326,0.054009,0.10156,0.93605,0.057891
0.06369,0.099891,0.15817,0.85299,0.057925,0.23747,0.08718,0.17017,0.058202,0.08285,0.063004,0.10146,0.10794,0.1155,0.070113,0.69207,0.068103,0.17507,0.079649,0.083284,0.2499,0.8248,0.13067,0.10715,0.10405,0.90326,0.052281,0.097257,0.095445,0.30818,0.025205,0.015558,0.10383,0.10197,0.087996,0.92585,0.054614,0.058669,0.12486,0.18517,0.18939,0.074032,0.096955,0.11061,0.028298,0.14386,0.032238,0.085198,0.058097,0.079648,0.10084,0.062398,0.12322,0.062124,0.11468,0.1008,0.078681,0.084865,0.85975,0.91393,0.049089,0.075919,0.1563,0.11485,0.096304,0.14975,0.08431,0.055329,0.79913,0.06093,0.18309,0.1539,0.10134,0.13218,0.058727,0.12117,0.062123,0.030891,0.10377,0.15302,0.091815,0.12181,0.023555,0.086208,0.11821,0.10255,0.055597,0.054668,0.092281,0.063629,0.05469,0.95668,0.14596,0.055432,0.047996,0.073102,0.010587,0.0029386,0.92931,0.07326
0.072462,0.06378,0.15101,0.82242,0.090099,0.165,0.098105,0.1219,0.10227,0.09948,0.05868,0.056155,0.076892,0.1267,0.059252,0.74942,0.090845,0.13599,0.11335,0.084344,0.26723,0.84595,0.10168,0.11629,0.079873,0.8963,0.11667,0.066108,0.093219,0.34027,0.060746,0.062117,0.045668,0.1078,0.076288,0.90159,0.088431,0.059101,0.09233,0.19822,0.51161,0.048548,0.10527,0.06764,0.050698,0.15496,0.063489,0.097029,0.075867,0.073775,0.11122,0.065635,0.086682,0.092212,0.053225,0.016674,0.10169,0.083132,0.83671,0.87544,0.067284,0.068417,0.12828,0.11619,0.11473,0.1302,0.051555,0.093867,0.71399,0.079446,0.19627,0.17819,0.096724,0.072371,0.061004,0.11254,0.044664,0.0099867,0.05781,0.12987,0.098957,0.19391,0.031204,0.051765,0.063747,0.13812,0.086681,0.083996,0.15386,0.050825,0.088447,0.95925,0.096411,0.10831,0.056569,0.06309,0.053606,0.15046,0.84252,0.045166
0.08134,0.076079,0.11249,0.86395,0.047925,0.20277,0.11437,0.11367,0.074758,0.078839,0.10334,0.044749,0.091737,0.097984,0.10818,0.76952,0.039179,0.18562,0.091336,0.076889,0.36601,0.88679,0.13434,0.099235,0.10615,0.89925,0.074759,0.055083,0.064351,0.51912,0.038669,0.052935,0.081586,0.062848,0.045094,0.88067,0.037072,0.090603,0.10194,0.21015,0.21975,0.067336,0.14058,0.092001,0.079986,0.093858,0.066071,0.0735,0.081998,0.087267,0.090331,0.11129,0.10206,0.12874,0.12188,0.049023,0.074967,0.077001,0.94572,0.87151,0.067416,0.079521,0.12066,0.1444,0.11752,0.12928,0.064259,0.070328,0.74578,0.097117,0.22181,0.22025,0.10871,0.10585,0.057297,0.10286,0.074299,0.048363,0.10835,0.13544,0.032934,0.084569,0.020679,0.096464,0.043682,0.12105,0.053448,0.03463,0.20578,0.045266,0.032942,0.92657,0.12385,0.11503,0.052886,0.065094,0.086471,0.029466,0.94519,0.056249
0.090057,0.085684,0.17486,0.85342,0.088157,0.17736,0.10586,0.12062,0.070031,0.092491,0.060873,0.052751,0.070372,0.082289,0.076472,0.78533,0.11105,0.13561,0.090099,0.092073,0.27596,0.85576,0.12386,0.11933,0.10085,0.89982,0.10426,0.060746,0.084243,0.44581,0.056944,0.0040828,0.062481,0.10938,0.08695,0.84444,0.073317,0.064807,0.086968,0.24875,0.61829,0.064647,0.1756,0.096335,0.055743,0.12243,0.096072,0.093546,0.089557,0.10715,0.12897,0.11797,0.099084,0.10602,0.10811,0.10572,0.066726,0.074889,0.92131,0.85743,0.044052,0.054289,0.18073,0.11351,0.10212,0.12457,0.087605,0.063595,0.67321,0.08052,0.14273,0.12996,0.092636,0.10941,0.0283,0.090081,0.091588,0.022842,0.1009,0.15344,0.11152,0.11011,0.016901,0.058918,0.044325,0.070486,0.057961,0.067884,0.16624,0.043154,0.067858,0.92689,0.053754,0.040512,0.037367,0.0093865,0.098188,0.12407,0.88888,0.048895
0.079368,0.079097,0.10073,0.86986,0.094053,0.2527,0.05658,0.018172,0.11305,0.077563,0.068099,0.12613,0.09013,0.10902,0.073632,0.74114,0.098826,0.20756,0.12632,0.083106,0.29839,0.86508,0.13042,0.10433,0.077854,0.90633,0.049407,0.052196,0.089426,0.39467,0.055293,0.044116,0.083991,0.079129,0.083915,0.92586,0.05972,0.062025,0.12287,0.23172,0.24929,0.065464,0.12631,0.098692,0.035793,0.080816,0.073793,0.089345,0.095727,0.087208,0.11605,0.10604,0.088672,0.10169,0.11012,0.059636,0.13291,0.083292,0.92891,0.92287,0.050059,0.051716,0.11736,0.11761,0.097406,0.12144,0.094302,0.081028,0.79052,0.08782,0.15711,0.11898,0.12832,0.088264,0.035276,0.13342,0.097417,0.040005,0.10741,0.12336,0.11347,0.05672,0.039339,0.052204,0.046095,0.11798,0.069203,0.056087,0.2012,0.038941,0.10689,0.95682,0.070189,0.12623,0.050106,0.077104,0.073681,0.13117,0.88276,0.056135
0.080656,0.094557,0.13246,0.85708,0.071973,0.20462,0.11394,0.10886,0.038887,0.11913,0.097856,0.10341,0.14498,0.077719,0.079639,0.71338,0.075859,0.17051,0.10539,0.081013,0.26009,0.82604,0.13738,0.13132,0.042221,0.89175,0.08851,0.073454,0.070341,0.43285,0.054849,0.011293,0.068751,0.083696,0.085489,0.89076,0.05131,0.10448,0.098473,0.19127,0.47618,0.071134,0.13546,0.097935,0.062872,0.12607,0.084592,0.10967,0.093079,0.05616,0.095889,0.067021,0.090934,0.09414,0.11348,0.083185,0.087149,0.074819,0.94989,0.87567,0.028363,0.049599,0.15632,0.11842,0.092678,0.12005,0.092948,0.072723,0.80618,0.039854,0.15275,0.093051,0.12462,0.021997,0.021439,0.079894,0.073402,0.042866,0.11434,0.16181,0.095559,0.097827,0.011572,0.082587,0.012406,0.11118,0.048913,0.050108,0.21274,0.086605,0.071064,0.97377,0.052579,0.09604,0.040286,0.090111,0.053764,0.095855,0.98729,0.0049371
0.081385,0.09338,0.11017,0.87905,0.12032,0.20822,0.14209,0.16763,0.071488,0.065859,0.092112,0.077793,0.098651,0.10486,0.051521,0.75552,0.068159,0.17832,0.10349,0.085579,0.26411,0.8781,0.12919,0.092304,0.12585,0.94097,0.076256,0.065882,0.094199,0.48322,0.022995,0.020445,0.068431,0.10647,0.079416,0.8697,0.063757,0.076073,0.099034,0.20317,0.022505,0.0489,0.12044,0.081528,0.072688,0.090358,0.061761,0.093853,0.094815,0.087281,0.10846,0.073835,0.10407,0.08745,0.10702,0.031718,0.087622,0.061128,0.9639,0.86954,0.063064,0.08713,0.16902,0.11686,0.099066,0.12138,0.07876,0.072956,0.77426,0.043799,0.11286,0.26363,0.11409,0.091512,0.051604,0.10615,0.086782,0.032813,0.098602,0.11342,0.10732,0.085896,0.032167,0.12247,0.028923,0.073942,0.058381,0.087728,0.151,0.055247,0.07263,0.95528,0.15135,0.091741,0.058049,0.028512,0.068607,0.1123,0.89194,0.03306
0.09396,0.08655,0.15467,0.88622,0.10492,0.21535,0.12879,0.015506,0.10243,0.089543,0.072373,0.0099049,0.072199,0.075958,0.068307,0.70942,0.039645,0.14218,0.05149,0.08152,0.3099,0.82804,0.16801,0.10364,0.055376,0.94043,0.042379,0.081608,0.066888,0.4921,0.032156,0.019217,0.090951,0.12787,0.061776,0.90966,0.061339,0.06473,0.13192,0.15426,0.22361,0.037392,0.12857,0.052173,0.068622,0.10112,0.033363,0.073492,0.069994,0.067356,0.1051,0.12376,0.074364,0.096323,0.08772,0.050137,0.089652,0.062372,0.8717,0.94605,0.03949,0.052916,0.17685,0.1122,0.095423,0.098208,0.076656,0.090612,0.77476,0.063675,0.19283,0.13249,0.13667,0.065494,0.042459,0.088953,0.057496,0.040123,0.082269,0.092921,0.091775,0.095885,0.062257,0.10067,0.038337,0.12245,0.071097,0.07842,0.11247,0.069127,0.043031,0.95421,0.1022,0.070363,0.062346,0.079776,0.097609,0.056043,0.8301,0.039121
0.087726,0.070074,0.16719,0.85335,0.052942,0.19902,0.10796,0.068026,0.057645,0.07581,0.1044,0.060144,0.11682,0.093709,0.082497,0.68469,0.1576,0.12937,0.11145,0.085164,0.3215,0.88916,0.15143,0.10298,0.082211,0.9213,0.096379,0.07788,0.092296,0.2791,0.038158,0.039065,0.091111,0.053612,0.072531,0.89994,0.079106,0.082571,0.13247,0.11487,0.35988,0.05424,0.10542,0.1059,0.068651,0.13653,0.087949,0.078689,0.10691,0.089802,0.10933,0.074026,0.073849,0.10231,0.093513,0.032747,0.098132,0.0649,0.87729,0.84328,0.049222,0.044055,0.17475,0.12007,0.10131,0.10979,0.087267,0.042921,0.6834,0.034075,0.1326,0.19072,0.12503,0.089623,0.033806,0.11965,0.054294,0.069419,0.11485,0.12756,0.072834,0.071278,0.021029,0.034164,0.0022168,0.12564,0.035405,0.070082,0.16562,0.07458,0.078064,0.94341,0.029756,0.078912,0.052739,0.061718,0.050096,0.041209,0.86447,0.067192
0.083052,0.1212,0.19523,0.88061,0.092646,0.16832,0.096023,0.019252,0.06756,0.089773,0.0827,0.1173,0.095721,0.10312,0.049228,0.77978,0.10014,0.18051,0.10689,0.10029,0.22109,0.83428,0.0959,0.10181,0.097192,0.88312,0.1215,0.061984,0.062581,0.47103,0.04603,0.020802,0.040139,0.086001,0.070307,0.92048,0.095627,0.050428,0.1183,0.10686,0.48609,0.022074,0.16043,0.12106,0.061746,0.12934,0.040335,0.065714,0.082231,0.10075,0.12604,0.058452,0.059004,0.089683,0.10288,0.038545,0.05953,0.060343,0.87825,0.86347,0.062266,0.039022,0.18075,0.11852,0.079206,0.11168,0.096624,0.055725,0.76869,0.077626,0.11806,0.15735,0.091187,0.10569,0.036268,0.11191,0.11605,0.048149,0.11324,0.15442,0.10525,0.1304,0.013437,0.076953,0.0142,0.13625,0.062477,0.065043,0.1536,0.045005,0.10848,0.89903,0.091582,0.13874,0.032181,0.0458,0.055131,0.067207,0.87116,0.023375
0.09254,0.091883,0.17271,0.83942,0.076978,0.20734,0.083041,0.10583,0.076242,0.084994,0.054389,0.082033,0.1411,0.086606,0.052335,0.74975,0.067114,0.14912,0.084308,0.09502,0.2422,0.88688,0.11217,0.10914,0.040849,0.93474,0.034751,0.066904,0.093726,0.47456,0.039803,0.012121,0.045198,0.094509,0.10438,0.88141,0.062881,0.081793,0.11746,0.16186,0.3065,0.036618,0.12042,0.10354,0.049222,0.15125,0.064276,0.06498,0.048352,0.053597,0.086392,0.066902,0.11768,0.10549,0.11964,0.081729,0.051244,0.066768,0.93506,0.86691,0.022931,0.05586,0.11864,0.11735,0.084397,0.12145,0.048407,0.1077,0.75297,0.042453,0.16407,0.11753,0.11495,0.084136,0.039599,0.12381,0.10493,0.034719,0.12674,0.15454,0.1297,0.052366,0.028392,0.046191,0.077725,0.054995,0.056856,0.065493,0.18358,0.075901,0.063063,0.96547,0.071645,0.12776,0.012653,0.093347,0.071898,0.094505,0.97257,0.051327
0.093929,0.10721,0.21028,0.88494,0.098611,0.1962,0.10375,0.036566,0.082797,0.080635,0.08615,0.07359,0.07507,0.088729,0.078556,0.75531,0.035276,0.1628,0.084303,0.087576,0.27393,0.85039,0.14878,0.12175,0.070337,0.88494,0.071429,0.071359,0.065768,0.43239,0.048,0.02481,0.071314,0.10967,0.054802,0.88324,0.069463,0.084225,0.10931,0.11337,0.097951,0.078914,0.12136,0.096107,0.032712,0.090466,0.077084,0.089533,0.090565,0.054034,0.11124,0.12095,0.099284,0.084417,0.093828,0.08172,0.075973,0.04816,0.8975,0.85819,0.040717,0.056502,0.19505,0.086178,0.08979,0.11946,0.088974,0.074335,0.67755,0.058537,0.11612,0.22702,0.10713,0.094907,0.019893,0.080203,0.10993,0.065231,0.065141,0.11436,0.11209,0.13249,0.047577,0.078007,0.076447,0.12175,0.074471,0.064143,0.14996,0.066722,0.070243,0.9384,0.092455,0.098857,0.048777,0.0076144,0.10449,0.12563,0.85551,0.07257
0.097318,0.075325,0.17478,0.87971,0.10299,0.19166,0.10682,0.099084,0.022416,0.077395,0.076365,0.056836,0.12689,0.1183,0.081914,0.77699,0.079565,0.17174,0.063715,0.072349,0.23986,0.86356,0.14951,0.13303,0.048041,0.89322,0.098533,0.07883,0.082488,0.40104,0.045768,7.6929e-05,0.082564,0.11431,0.084959,0.90694,0.030159,0.11385,0.089662,0.23795,0.50066,0.043187,0.13655,0.12101,0.043918,0.061156,0.065479,0.099333,0.08759,0.063237,0.076946,0.074722,0.094932,0.055796,0.13115,0.10596,0.08483,0.068685,0.92,0.89182,0.00943,0.042437,0.085646,0.13668,0.085771,0.1158,0.05789,0.075136,0.7769,0.056071,0.14943,0.14149,0.13815,0.048604,0.019511,0.077828,0.077819,0.058066,0.11958,0.13112,0.13366,0.02845,0.030116,0.10484,0.11317,0.11654,0.061016,0.064791,0.18736,0.066719,0.081076,0.99462,0.063863,0.09176,0.011512,0.037633,0.076886,0.097469,0.87899,0.0535
0.082866,0.10972,0.13549,0.84715,0.061854,0.12845,0.081194,0.1275,0.061865,0.072616,0.079408,0.095267,0.12117,0.078019,0.056006,0.75137,0.12274,0.14453,0.061148,0.064337,0.30117,0.88316,0.10651,0.12097,0.047768,0.90794,0.11206,0.037016,0.067993,0.33031,0.0024891,0.021493,0.058332,0.017638,0.10413,0.91258,0.069291,0.077756,0.085497,0.18657,0.28815,0.04242,0.11262,0.087713,0.081975,0.13914,0.049151,0.10523,0.066628,0.032728,0.099825,0.11597,0.10236,0.073124,0.12863,0.061599,0.068595,0.062373,0.93854,0.89706,0.028859,0.098292,0.13176,0.12488,0.063806,0.12632,0.064225,0.10236,0.72294,0.055019,0.12386,0.15922,0.12923,0.051579,0.023465,0.09108,0.08602,0.038038,0.14966,0.10976,0.09544,0.06563,0.028535,0.10849,0.048243,0.092019,0.062561,0.069752,0.21037,0.072113,0.043987,0.98552,0.042741,0.063268,0.030757,0.08829,0.043827,0.098332,0.92507,0.04742
0.079084,0.075772,0.15774,0.8275,0.090076,0.16481,0.078492,0.044288,0.064391,0.099225,0.1176,0.17279,0.14586,0.11512,0.037785,0.69543,0.093373,0.20031,0.10125,0.062084,0.22831,0.80686,0.13748,0.090922,0.023873,0.91162,0.066056,0.065096,0.069709,0.37283,0.038605,0.048649,0.035216,0.09976,0.058607,0.93159,0.070494,0.088532,0.088617,0.20925,0.064403,0.040487,0.12403,0.095991,0.021272,0.10145,0.053969,0.074487,0.11199,0.08302,0.11159,0.052909,0.13499,0.092825,0.091765,0.053792,0.088185,0.10467,0.91737,0.81778,0.062226,0.055489,0.1007,0.11928,0.10054,0.11839,0.043225,0.094876,0.79181,0.053211,0.21019,0.12467,0.11145,0.11382,0.032983,0.11169,0.088108,0.042452,0.099814,0.14707,0.057816,0.098285,0.042646,0.10809,0.063385,0.11313,0.052297,0.05747,0.18382,0.041786,0.1128,0.95697,0.075849,0.1402,0.03456,0.058191,0.026571,0.097562,0.85998,0.045762
0.08653,0.10446,0.15066,0.84463,0.10175,0.19634,0.084114,0.13362,0.066888,0.073075,0.061605,0.14786,0.11745,0.11784,0.11162,0.73869,0.052832,0.22429,0.073336,0.066332,0.30649,0.84675,0.11474,0.096562,0.090812,0.90891,0.054848,0.081503,0.11482,0.40008,0.060082,0.039788,0.070204,0.031748,0.090701,0.91603,0.028173,0.066701,0.057718,0.24331,0.23411,0.031887,0.10416,0.0549,0.041217,0.13363,0.1055,0.070669,0.08782,0.085958,0.064281,0.10031,0.072806,0.11746,0.11188,0.080636,0.049049,0.093038,0.86663,0.8393,0.042534,0.057854,0.20083,0.10061,0.081058,0.10332,0.07798,0.049065,0.74095,0.079706,0.20363,0.12797,0.13414,0.043637,0.021536,0.087269,0.1064,0.037282,0.09398,0.090966,0.10402,0.12081,0.019202,0.12305,0.012099,0.081118,0.047223,0.05508,0.17128,0.051474,0.070535,0.9448,0.081567,0.1078,0.060109,0.063911,0.02809,0.10961,0.92057,0.052147
0.095359,0.1036,0.15835,0.89233,0.073223,0.18169,0.10019,0.027959,0.065039,0.098152,0.082415,0.01112,0.13892,0.086889,0.033224,0.73144,0.072029,0.16474,0.12106,0.069435,0.27926,0.8904,0.083482,0.11439,0.038515,0.89759,0.033917,0.053614,0.066023,0.47191,0.068724,0.070139,0.045632,0.10101,0.038983,0.94299,0.042465,0.082799,0.10751,0.28698,0.35549,0.028903,0.16096,0.11834,0.045813,0.11463,0.12507,0.083645,0.083301,0.060164,0.079718,0.051397,0.071842,0.084406,0.10169,0.048371,0.094467,0.065881,0.90654,0.84675,0.030079,0.098524,0.14737,0.12445,0.071045,0.085159,0.039475,0.073965,0.86793,0.067493,0.21743,0.18217,0.1146,0.067236,0.027903,0.10164,0.099413,0.048507,0.13179,0.13677,0.08795,0.088109,0.03138,0.086228,0.021972,0.083897,0.080443,0.065597,0.14979,0.047411,0.04646,0.95235,0.11643,0.077813,0.029455,0.07355,0.11796,0.10685,0.84838,0.046829
0.079097,0.11835,0.15969,0.88033,0.051931,0.16062,0.079263,0.049496,0.068155,0.084802,0.075199,0.082966,0.069209,0.090739,0.012873,0.83234,0.054496,0.21922,0.11118,0.061773,0.24558,0.85397,0.15073,0.11841,0.089397,0.89217,0.069975,0.048069,0.079959,0.45428,0.020868,0.012022,0.064935,0.061324,0.050779,0.89229,0.042226,0.072888,0.064562,0.24497,0.22756,0.067705,0.11436,0.096365,0.066141,0.13101,0.076934,0.070953,0.081124,0.068171,0.079271,0.063563,0.080638,0.063726,0.090286,0.096747,0.088304,0.07286,0.86807,0.81969,0.027444,0.02349,0.13738,0.090014,0.10355,0.10037,0.10391,0.10023,0.71354,0.061432,0.21748,0.12947,0.13369,0.11663,0.027272,0.078721,0.10047,0.069281,0.10056,0.13823,0.1193,0.060663,0.0092399,0.11783,0.075473,0.096943,0.051928,0.060214,0.13175,0.076062,0.063056,0.96544,0.097079,0.1137,0.019009,0.029396,0.094725,0.13604,0.85639,0.055503
0.073332,0.075401,0.16974,0.86949,0.047605,0.18994,0.1008,0.054133,0.097682,0.067922,0.071704,0.060501,0.050677,0.11708,0.072208,0.76403,0.10762,0.21812,0.089191,0.078525,0.26734,0.87204,0.15616,0.087128,0.076581,0.93625,0.049913,0.082895,0.082947,0.4349,0.022625,0.071989,0.062385,0.13175,0.060143,0.91374,0.059589,0.073441,0.10384,0.19439,0.49748,0.11236,0.19679,0.087902,0.055225,0.12403,0.069765,0.077709,0.070769,0.077276,0.10072,0.084618,0.12401,0.084844,0.12074,0.048251,0.068478,0.12383,0.90131,0.83938,0.089712,0.09221,0.10675,0.11988,0.1008,0.099659,0.086583,0.055961,0.70281,0.080241,0.21983,0.17542,0.07567,0.094739,0.056807,0.12582,0.062123,0.03747,0.05022,0.10344,0.090157,0.12914,0.026816,0.097693,0.051614,0.096496,0.074466,0.091079,0.26762,0.040348,0.071483,0.94376,0.061125,0.069294,0.07117,0.039528,0.088443,0.042457,0.98682,0.058248
0.08943,0.071624,0.1077,0.82697,0.058267,0.21103,0.12004,0.1324,0.060006,0.072586,0.08636,0.084368,0.088459,0.099979,0.061178,0.74869,0.070912,0.13692,0.087848,0.064896,0.23774,0.83459,0.11801,0.1087,0.074355,0.90859,0.077328,0.063906,0.060545,0.46583,0.085515,0.034365,0.067521,0.072077,0.084565,0.91931,0.073477,0.076296,0.0828,0.17325,0.21832,0.055036,0.11864,0.06327,0.050362,0.13033,0.030916,0.094217,0.11031,0.038425,0.10962,0.07697,0.090832,0.097583,0.15779,0.10413,0.070023,0.08387,0.8849,0.85673,0.049998,0.063189,0.11382,0.09551,0.091267,0.10843,0.13047,0.077981,0.85524,0.059447,0.13807,0.10133,0.093494,0.098837,0.047252,0.10237,0.090428,0.041987,0.094233,0.15119,0.11073,0.097525,0.022649,0.091721,0.095968,0.1003,0.074593,0.08352,0.16789,0.084317,0.066381,0.96946,0.096286,0.066039,0.047317,0.13922,0.066418,0.065454,0.87248,0.052745
0.077347,0.098964,0.17128,0.92148,0.040267,0.15364,0.094637,0.13356,0.081222,0.11359,0.085611,0.084541,0.080975,0.11105,0.088021,0.68649,0.083634,0.14735,0.093242,0.086946,0.24613,0.86436,0.045653,0.10884,0.079013,0.90037,0.077647,0.078584,0.06161,0.48646,0.021772,0.035851,0.088102,0.12503,0.059505,0.92414,0.10404,0.10845,0.097332,0.19584,0.29956,0.025152,0.1071,0.078527,0.028592,0.075143,0.036833,0.097422,0.089369,0.081054,0.14781,0.083004,0.12032,0.077596,0.1088,0.026031,0.10601,0.11535,0.82606,0.86863,0.058201,0.10214,0.14998,0.10547,0.098377,0.12745,0.058372,0.06954,0.73386,0.056488,0.21419,0.22379,0.12883,0.076656,0.063458,0.12295,0.10635,0.020597,0.057872,0.13433,0.11979,0.061113,0.049449,0.12107,0.096169,0.1094,0.06978,0.076904,0.22321,0.04577,0.094849,0.97123,0.025926,0.11648,0.023396,0.037882,0.084751,0.16477,0.91169,0.080721
0.10293,0.094591,0.11975,0.84407,0.068341,0.17534,0.12458,0.066042,0.04521,0.087422,0.092308,0.04992,0.12118,0.11701,0.098836,0.72598,0.053318,0.16439,0.06308,0.058455,0.29178,0.82793,0.1463,0.11861,0.06627,0.9165,0.088024,0.073089,0.068657,0.40417,0.075382,0.023628,0.06195,0.064844,0.076085,0.96668,0.065234,0.10643,0.077272,0.2207,0.11374,0.058428,0.14646,0.047664,0.10138,0.14917,0.067097,0.094759,0.088673,0.071894,0.090901,0.1297,0.071845,0.058507,0.14013,0.060795,0.088841,0.085088,0.93348,0.92245,0.029915,0.078684,0.10341,0.12471,0.082134,0.097373,0.08187,0.08889,0.76168,0.037306,0.18184,0.17517,0.095485,0.063405,0.012234,0.088192,0.10114,0.049173,0.098327,0.1453,0.11959,0.089798,0.037092,0.13188,0.077192,0.071471,0.046462,0.058206,0.12867,0.065462,0.061359,0.95153,0.11979,0.089941,0.046076,0.058954,0.032666,0.092435,0.94536,0.060412
0.088957,0.084482,0.09131,0.85775,0.06709,0.19572,0.086278,0.035372,0.047291,0.070358,0.096066,0.12587,0.091656,0.088013,0.073296,0.79134,0.060988,0.1694,0.05315,0.082468,0.26273,0.87689,0.12397,0.10318,0.064074,0.87924,0.063813,0.067042,0.086096,0.35551,0.053506,0.016149,0.033962,0.086954,0.055605,0.90789,0.058565,0.083621,0.11927,0.22584,0.25905,0.077073,0.13451,0.088783,0.098955,0.066263,0.028667,0.079586,0.091156,0.07936,0.086102,0.047545,0.088985,0.10576,0.11461,0.06453,0.092231,0.10278,0.95629,0.85424,0.032528,0.058843,0.15536,0.13486,0.095823,0.096715,0.11778,0.057625,0.74335,0.078441,0.13714,0.18919,0.12312,0.085117,0.021935,0.073992,0.07654,0.08494,0.10544,0.14586,0.11593,0.1065,0.020598,0.12054,0.08086,0.099824,0.045374,0.091885,0.14372,0.06263,0.06108,0.9885,0.064543,0.092326,0.031873,0.044907,0.073771,0.054064,0.8745,0.051948
0.10446,0.093688,0.15797,0.86089,0.049586,0.18392,0.057868,0.14468,0.072103,0.091384,0.08238,0.090438,0.11262,0.11025,0.090618,0.81437,0.099029,0.14966,0.084981,0.072929,0.30485,0.85575,0.095202,0.10139,0.056969,0.91935,0.085969,0.069373,0.097169,0.3803,0.029447,0.043408,0.074208,0.090354,0.052431,0.90024,0.057466,0.062747,0.15113,0.23305,0.12331,0.089675,0.12703,0.13025,0.094801,0.034177,0.060198,0.080908,0.10244,0.088049,0.10464,0.066711,0.067097,0.11515,0.10737,0.049983,0.063867,0.066643,0.95039,0.91266,0.046293,0.056247,0.16658,0.11748,0.10352,0.13862,0.066442,0.073305,0.78311,0.064764,0.18127,0.11332,0.12136,0.096646,0.037367,0.12148,0.088871,0.036774,0.10742,0.16607,0.043591,0.11521,0.017545,0.073451,0.089001,0.13121,0.047987,0.076532,0.15918,0.072843,0.059333,0.92091,0.081482,0.095025,0.060464,0.089812,0.088255,0.11827,0.87871,0.049612
0.098889,0.071652,0.15986,0.83082,0.091648,0.2371,0.061611,0.10642,0.083881,0.1029,0.072765,0.19846,0.094656,0.13298,0.10806,0.68407,0.10134,0.15493,0.12541,0.086671,0.28139,0.8583,0.094956,0.092547,0.073889,0.90124,0.031837,0.065869,0.092339,0.36225,0.048181,0.060289,0.05838,0.080123,0.070336,0.93416,0.06451,0.079136,0.1387,0.19929,0.12542,0.0641,0.14077,0.075828,0.054717,0.10738,0.034078,0.091661,0.089562,0.082051,0.087033,0.088418,0.092349,0.11853,0.1032,0.070232,0.11643,0.055792,0.89003,0.81896,0.065846,0.071015,0.14974,0.098918,0.095148,0.15308,0.046322,0.0040147,0.77792,0.075763,0.15073,0.16529,0.12052,0.13238,0.048193,0.12324,0.10517,0.043394,0.11434,0.14355,0.084179,0.11152,0.027689,0.070079,0.076095,0.095734,0.060644,0.061803,0.18535,0.051632,0.094029,0.95787,0.067772,0.056863,0.050833,0.10717,0.022202,0.12342,0.92756,0.060376
