0.87626,0.89561,0.89923,0.94502,0.86767,0.93191,0.86197,0.90166,0.86128,0.81712,0.86635,0.038345,0.87866,0.89412,0.87297,0.9534,0.8663,0.92182,0.88692,0.87046,0.94152,0.92055,0.91822,0.88822,0.86457,0.10025,0.87775,0.88211,0.86978,0.9604,0.91785,0.83056,0.86232,0.88662,0.87725,0.096466,0.85168,0.88677,0.83786,0.92855,0.9795,0.84782,0.87996,0.88513,0.84791,0.92849,0.89859,0.86693,0.88046,0.87681,0.90064,0.88482,0.94332,0.92067,0.90901,0.86516,0.90803,0.89401,0.97527,0.92814,0.90102,0.83259,0.89079,0.96597,0.9041,0.86936,0.89389,0.89667,0.95613,0.86632,0.97786,0.91633,0.91047,0.91084,0.84707,0.90717,0.92206,0.87587,0.89407,0.94352,0.91039,0.87556,0.8906,0.9361,0.91452,0.94064,0.92509,0.89437,0.95034,0.89392,0.9267,0.13608,0.90273,0.93595,0.90328,0.8886,0.915,0.93,0.97905,0.89754
0.88144,0.8991,0.93265,0.92058,0.89776,0.93524,0.84029,0.88616,0.84711,0.84197,0.94035,0.044597,0.86583,0.87471,0.8204,0.94725,0.88086,0.88722,0.87145,0.89143,0.9388,0.89596,0.90506,0.88602,0.90627,0.10764,0.86428,0.8895,0.88497,0.96691,0.91962,0.8544,0.87667,0.88929,0.85778,0.10707,0.85816,0.86758,0.86133,0.92243,0.94712,0.87339,0.89084,0.88505,0.86357,0.89981,0.93883,0.88712,0.87201,0.86662,0.93064,0.88629,0.89462,0.91129,0.91436,0.89052,0.87474,0.90864,0.98522,0.93021,0.84018,0.86586,0.90588,0.94078,0.89758,0.84452,0.84599,0.90514,0.96032,0.88948,0.9579,0.91708,0.90122,0.89056,0.83794,0.8852,0.91089,0.87883,0.94517,0.94982,0.91608,0.88463,0.91567,0.93089,0.83552,0.93153,0.9267,0.88879,0.91648,0.88324,0.91245,0.11429,0.93087,0.96689,0.91784,0.89007,0.93496,0.94264,0.98765,0.93838
0.89159,0.88069,0.89372,0.93399,0.8668,0.91538,0.85498,0.87786,0.84792,0.86493,0.8586,0.051059,0.85627,0.87846,0.82981,0.97727,0.87957,0.9092,0.90039,0.88477,0.9135,0.91159,0.86997,0.91895,0.88335,0.1443,0.89132,0.9035,0.89116,0.96701,0.91599,0.72889,0.86663,0.89028,0.84513,0.095183,0.85595,0.89468,0.88516,0.90223,0.94694,0.8693,0.87846,0.8766,0.88843,0.89486,0.86739,0.87577,0.87132,0.87841,0.91733,0.90947,0.89646,0.86839,0.90366,0.85048,0.88618,0.86295,0.97511,0.91622,0.85414,0.8651,0.91832,0.94998,0.91152,0.88528,0.85576,0.90587,0.95057,0.87007,0.96351,0.94701,0.9076,0.8947,0.84286,0.90085,0.84837,0.89801,0.91786,0.94415,0.91527,0.89502,0.89478,0.9249,0.90604,0.92486,0.87619,0.84102,0.94887,0.89893,0.9305,0.1061,0.86007,0.93574,0.9097,0.90086,0.93432,0.92762,0.98248,0.95571
0.83726,0.86771,0.88215,0.9476,0.87758,0.92362,0.86185,0.85577,0.85736,0.86584,0.83334,0.055894,0.87114,0.86969,0.83682,0.94344,0.88353,0.9018,0.89919,0.84748,0.92014,0.91697,0.92402,0.87803,0.87447,0.15762,0.88143,0.87416,0.88158,0.96591,0.90902,0.77883,0.83897,0.89495,0.87813,0.12991,0.87257,0.87766,0.90382,0.91343,0.93239,0.88588,0.89817,0.89349,0.84901,0.88943,0.89642,0.89564,0.89716,0.84835,0.91181,0.84366,0.86292,0.89081,0.90596,0.87569,0.86981,0.89994,0.97772,0.93222,0.86118,0.87817,0.92108,0.97193,0.89362,0.90806,0.9078,0.88772,0.98761,0.88226,0.93626,0.95218,0.88756,0.89428,0.81626,0.92109,0.8735,0.89084,0.8783,0.91255,0.91749,0.86364,0.89647,0.93556,0.88326,0.92141,0.89141,0.93821,0.94854,0.91106,0.92496,0.11304,0.99893,0.91412,0.91141,0.94693,0.91587,0.93971,0.98051,0.92456
0.8541,0.8681,0.92697,0.90625,0.91492,0.93258,0.86586,0.88429,0.85823,0.851,0.92515,0.053557,0.87992,0.87176,0.91286,0.93065,0.86946,0.89693,0.86244,0.85563,0.92077,0.92025,0.89507,0.89889,0.87581,0.123,0.8598,0.85899,0.84547,0.9831,0.93147,0.87196,0.90291,0.88919,0.83143,0.14218,0.84651,0.83822,0.90071,0.93047,0.9446,0.8496,0.89148,0.86553,0.88423,0.91523,0.90785,0.85824,0.89236,0.87583,0.90818,0.87021,0.87603,0.90753,0.91791,0.8768,0.8888,0.89766,0.98108,0.91951,0.82386,0.85908,0.94332,0.92085,0.89701,0.8639,0.88446,0.90574,0.9675,0.85621,0.95579,0.92293,0.92319,0.91764,0.91548,0.87884,0.92219,0.8772,0.903,0.92629,0.92431,0.88785,0.90712,0.93142,0.87839,0.87245,0.90644,0.92066,0.88036,0.90211,0.8934,0.079058,0.90361,0.90342,0.88695,0.93596,0.90734,0.93859,0.98362,0.92532
0.85482,0.83933,0.88582,0.91617,0.89175,0.90605,0.83816,0.92902,0.86336,0.88881,0.80382,0.033064,0.87869,0.89208,0.86857,0.94765,0.85137,0.92386,0.86971,0.87531,0.93813,0.92744,0.91674,0.86988,0.88405,0.18228,0.87367,0.90236,0.82695,0.97257,0.91235,0.78655,0.86581,0.86804,0.89814,0.13862,0.88223,0.86313,0.9073,0.93348,0.93001,0.85988,0.9276,0.89815,0.85866,0.88331,0.90695,0.86007,0.87628,0.86702,0.90069,0.84669,0.903,0.90188,0.89283,0.86104,0.88501,0.87356,0.98086,0.928,0.83727,0.87695,0.90263,0.95015,0.8962,0.94529,0.89509,0.9083,0.98084,0.85028,0.93535,0.92126,0.92916,0.88999,0.7382,0.92914,0.91263,0.84856,0.91495,0.94787,0.91944,0.89505,0.91054,0.94531,0.88315,0.91433,0.90691,0.90695,0.92413,0.92465,0.91684,0.071805,0.93303,0.97272,0.88394,0.84453,0.91792,0.92985,0.98414,0.92465
0.86196,0.87866,0.89052,0.92269,0.89268,0.92192,0.86355,0.92837,0.85125,0.82965,0.86996,0.054414,0.88595,0.85545,0.83145,0.93458,0.84848,0.90426,0.90095,0.86448,0.90987,0.91521,0.88834,0.92579,0.85811,0.10897,0.86814,0.88253,0.87125,0.97241,0.92974,0.87214,0.85554,0.88287,0.89855,0.088806,0.87557,0.88584,0.88579,0.90628,0.94082,0.85972,0.90588,0.89738,0.89453,0.9072,0.92701,0.8829,0.89972,0.86871,0.9135,0.87312,0.93739,0.90241,0.92385,0.87847,0.87892,0.88976,0.97798,0.93552,0.86992,0.88588,0.89508,0.96198,0.91217,0.94005,0.89364,0.89462,0.97042,0.84207,0.94509,0.91934,0.9163,0.90778,0.90028,0.93237,0.89915,0.86102,0.90511,0.96043,0.92721,0.8554,0.92493,0.90876,0.93485,0.89577,0.88458,0.91899,0.99236,0.87443,0.93851,0.12979,0.9615,0.95644,0.90716,0.94659,0.93692,0.91289,0.97914,0.90605
0.84601,0.85663,0.93491,0.93077,0.88838,0.91388,0.8526,0.90825,0.8371,0.86589,0.85664,0.05653,0.85264,0.86444,0.84486,0.94472,0.86021,0.89972,0.92343,0.86312,0.92491,0.91669,0.90304,0.89652,0.87492,0.12369,0.82882,0.89824,0.84544,0.97981,0.90814,0.78271,0.85237,0.90544,0.89626,0.098952,0.87432,0.87239,0.88644,0.92485,0.98537,0.86098,0.90086,0.9032,0.8679,0.91761,0.89425,0.87869,0.88585,0.87462,0.92853,0.88834,0.91877,0.90162,0.87338,0.89142,0.9224,0.90404,0.98158,0.90146,0.83386,0.88318,0.90246,0.96195,0.8911,0.85628,0.85582,0.88905,0.95898,0.86824,0.97573,0.94127,0.91091,0.87671,0.87483,0.89869,0.8869,0.88836,0.91529,0.90283,0.92328,0.86682,0.91348,0.93775,0.92317,0.93405,0.88221,0.91896,0.94113,0.9159,0.92771,0.093346,0.90868,0.90868,0.90694,0.87956,0.90985,0.92352,0.99347,0.89541
0.86647,0.88001,0.90851,0.91959,0.86193,0.92047,0.79118,0.83929,0.83498,0.89426,0.85353,0.033963,0.84518,0.9076,0.83166,0.95268,0.85109,0.91518,0.91512,0.86785,0.91678,0.92724,0.91459,0.90086,0.84085,0.12195,0.88825,0.86147,0.83221,0.96542,0.89085,0.77621,0.85803,0.88414,0.81469,0.14422,0.85715,0.90154,0.88754,0.89452,0.92691,0.83627,0.87543,0.88789,0.85113,0.9165,0.86809,0.85719,0.88852,0.8823,0.90118,0.88061,0.88942,0.9086,0.89424,0.87715,0.85375,0.90108,0.97334,0.92676,0.84983,0.87697,0.93595,0.95714,0.89267,0.93121,0.86293,0.91269,0.96317,0.88193,0.94444,0.94796,0.90462,0.90545,0.81193,0.84203,0.88049,0.86595,0.94039,0.90107,0.91006,0.91128,0.85082,0.92527,0.87807,0.90578,0.8875,0.92745,0.93055,0.89254,0.91277,0.1163,0.85243,0.88428,0.88409,0.9295,0.93519,0.91456,0.98648,0.8888
0.87471,0.89599,0.90966,0.91077,0.87841,0.92062,0.85003,0.89915,0.83991,0.90356,0.86653,0.034589,0.8458,0.86829,0.82503,0.95905,0.8911,0.89838,0.87481,0.86526,0.91785,0.9267,0.8733,0.8912,0.842,0.17023,0.85444,0.87403,0.8729,0.9662,0.95084,0.77962,0.87631,0.90231,0.83114,0.10324,0.87425,0.86276,0.89382,0.88377,0.94604,0.85162,0.90055,0.87272,0.91351,0.90683,0.90184,0.90025,0.85667,0.83905,0.91477,0.89942,0.89664,0.88454,0.90591,0.89842,0.87337,0.92516,0.97269,0.94141,0.85966,0.87091,0.92831,0.94955,0.87263,0.92721,0.87701,0.89711,0.9756,0.89708,0.95732,0.95802,0.86759,0.87731,0.84732,0.92321,0.91377,0.87575,0.90537,0.94409,0.91263,0.90847,0.93284,0.91204,0.87133,0.91664,0.92419,0.88861,0.92398,0.89884,0.94928,0.077003,0.90633,0.9361,0.90873,0.88991,0.93599,0.94384,0.97491,0.95844
0.86404,0.9189,0.90609,0.93957,0.89258,0.92131,0.92839,0.87561,0.86517,0.84459,0.8384,0.02074,0.87294,0.88182,0.88006,0.97799,0.89081,0.89669,0.88744,0.89103,0.94497,0.93014,0.9467,0.88399,0.86651,0.11321,0.87044,0.86158,0.84907,0.97975,0.85277,0.74559,0.86206,0.88872,0.87332,0.15601,0.85517,0.86429,0.88491,0.92038,0.93759,0.87275,0.88995,0.87307,0.85187,0.88605,0.88835,0.87326,0.88136,0.85082,0.93201,0.89481,0.90298,0.90815,0.89181,0.86226,0.87685,0.87687,0.97705,0.89224,0.85714,0.85523,0.92144,0.93394,0.91506,0.92145,0.87783,0.91572,0.98005,0.88788,0.90301,0.95986,0.92254,0.88957,0.94448,0.92417,0.93049,0.88164,0.90068,0.93811,0.9067,0.8965,0.92746,0.92325,0.88877,0.91858,0.91432,0.90274,0.91167,0.89178,0.91031,0.12403,0.90086,0.95656,0.88874,0.87926,0.91745,0.95832,0.98271,0.91061
0.87264,0.91106,0.90614,0.88096,0.91503,0.90465,0.84725,0.87702,0.84529,0.86134,0.86673,0.038482,0.84961,0.86486,0.85834,0.93848,0.86699,0.9076,0.86389,0.86697,0.95028,0.92461,0.87096,0.87656,0.86584,0.12718,0.8632,0.88955,0.88256,0.98092,0.8762,0.85737,0.869,0.88647,0.94086,0.10812,0.85031,0.86532,0.91171,0.90613,0.92226,0.85271,0.91622,0.87843,0.87423,0.88855,0.87873,0.89188,0.88918,0.85861,0.91811,0.85636,0.90686,0.9426,0.89692,0.86956,0.8892,0.90522,0.98238,0.93657,0.86295,0.89677,0.89791,0.97593,0.89724,0.88626,0.89875,0.89809,0.97336,0.92763,0.93541,0.91497,0.91281,0.88397,0.86439,0.88008,0.91094,0.90222,0.93339,0.91584,0.93514,0.87559,0.908,0.93538,0.90179,0.90153,0.88392,0.87104,0.92673,0.88752,0.91315,0.16346,0.92508,0.90993,0.93734,0.93605,0.91242,0.9501,0.97774,0.89289
0.83475,0.87629,0.9233,0.97059,0.89331,0.89631,0.9207,0.87692,0.85778,0.82876,0.86427,0.049018,0.88715,0.87735,0.87361,0.93719,0.86394,0.9042,0.88957,0.86056,0.90371,0.93545,0.90852,0.89641,0.85666,0.10362,0.86241,0.88825,0.84314,0.95221,0.88565,0.88057,0.85573,0.87162,0.85608,0.16404,0.84685,0.86493,0.91341,0.89729,0.91246,0.87748,0.92593,0.89474,0.87277,0.90867,0.90596,0.88164,0.86689,0.87747,0.91008,0.8857,0.91271,0.8935,0.89387,0.85063,0.87471,0.8557,0.97657,0.89645,0.86979,0.90825,0.89115,0.93906,0.89332,0.90808,0.91559,0.90008,0.98098,0.83178,0.9497,0.92711,0.91033,0.89955,0.80287,0.92455,0.90668,0.86851,0.89716,0.93754,0.93234,0.89505,0.88674,0.93297,0.9182,0.96752,0.8731,0.94083,0.9077,0.87795,0.91438,0.087534,0.83353,0.95974,0.8775,0.91902,0.93338,0.94875,0.99825,0.91302
0.88676,0.86551,0.92183,0.9204,0.88987,0.89517,0.82389,0.92306,0.8482,0.86574,0.83706,0.035632,0.86094,0.87375,0.85099,0.93224,0.89439,0.90089,0.90407,0.86276,0.93889,0.93579,0.9316,0.92566,0.88584,0.12995,0.87006,0.8753,0.91143,0.96142,0.90441,0.87083,0.85459,0.87327,0.85858,0.15288,0.88669,0.86468,0.8909,0.92734,0.95725,0.84602,0.90851,0.87534,0.86326,0.88951,0.88795,0.87252,0.88569,0.87597,0.91789,0.82025,0.91602,0.91181,0.90523,0.89613,0.85315,0.87821,0.97439,0.91773,0.84116,0.88836,0.89492,0.9662,0.90327,0.94638,0.88517,0.89404,0.96944,0.86783,0.94803,0.93604,0.92407,0.89823,0.84602,0.9277,0.93944,0.90991,0.87774,0.97478,0.90672,0.88603,0.87009,0.94615,0.93262,0.95884,0.90379,0.94617,0.90632,0.89587,0.94263,0.10013,0.88823,0.92328,0.88421,0.92663,0.91926,0.92671,0.99129,0.89191
0.89526,0.8683,0.90713,0.94502,0.90153,0.93689,0.86929,0.90016,0.85236,0.84495,0.85715,0.045227,0.89958,0.86254,0.85654,0.95765,0.86509,0.88459,0.91038,0.87574,0.89808,0.91336,0.93243,0.88646,0.86401,0.15865,0.91748,0.86739,0.88662,0.96371,0.84055,0.85238,0.84992,0.88807,0.84561,0.11931,0.8569,0.87068,0.89191,0.91623,0.89733,0.89375,0.88445,0.90921,0.90327,0.90119,0.89387,0.90154,0.92124,0.88672,0.92383,0.86509,0.85802,0.88225,0.91598,0.84732,0.91172,0.89426,0.9767,0.956,0.86332,0.89726,0.93278,0.91111,0.90774,0.9093,0.89033,0.91188,0.96577,0.87726,0.94979,0.91146,0.89872,0.91862,0.84636,0.9021,0.90785,0.89659,0.89357,0.94334,0.9207,0.90408,0.90963,0.91424,0.91031,0.89142,0.90601,0.91436,0.92888,0.86552,0.92503,0.10507,0.94654,0.90917,0.8935,0.91209,0.91799,0.94633,0.98158,0.89882
0.87153,0.9353,0.94364,0.90861,0.90383,0.89977,0.82238,0.90542,0.83239,0.8909,0.8338,0.020127,0.8685,0.88669,0.843,0.95896,0.85532,0.91164,0.88899,0.86365,0.91173,0.92603,0.88276,0.91705,0.88009,0.1155,0.86898,0.86126,0.8224,0.96596,0.91204,0.84531,0.86493,0.87794,0.88074,0.062163,0.88356,0.8802,0.93384,0.92928,0.91426,0.86511,0.91524,0.90896,0.88888,0.92036,0.8839,0.89121,0.89763,0.88696,0.91277,0.86376,0.9304,0.88318,0.89997,0.85875,0.87077,0.8816,0.97051,0.92419,0.86197,0.86091,0.90337,0.93519,0.90993,0.91956,0.86755,0.89242,0.9834,0.89016,0.95874,0.90538,0.91191,0.89198,0.88656,0.91539,0.92206,0.87205,0.9449,0.93287,0.93591,0.86551,0.9094,0.92552,0.89921,0.94428,0.91068,0.8939,0.94544,0.8928,0.92904,0.13129,0.96668,0.92156,0.89635,0.88117,0.93113,0.94069,0.98555,0.92532
0.88726,0.89434,0.94506,0.92186,0.91029,0.90629,0.84479,0.91386,0.84296,0.84434,0.87032,0.021186,0.87047,0.88638,0.8502,0.94609,0.87543,0.92265,0.86581,0.86638,0.94642,0.94099,0.87945,0.87218,0.87565,0.15181,0.85612,0.87757,0.85988,0.96618,0.89856,0.81778,0.85289,0.8875,0.8782,0.11472,0.85908,0.86726,0.86495,0.92439,0.91878,0.86646,0.89936,0.86037,0.88796,0.90983,0.87631,0.89783,0.88941,0.89109,0.92355,0.91467,0.87296,0.92499,0.9048,0.85474,0.86941,0.88299,0.97859,0.91299,0.83501,0.89603,0.91586,0.94017,0.89477,0.96565,0.89689,0.88456,0.99112,0.85297,0.93483,0.9513,0.90652,0.88255,0.9079,0.89186,0.85746,0.84603,0.9418,0.95443,0.92625,0.8694,0.89437,0.92614,0.87283,0.92556,0.90038,0.89839,0.90767,0.89938,0.95434,0.039524,0.86084,0.9416,0.88967,0.93739,0.91621,0.9016,0.9885,0.92127
0.84408,0.87105,0.89788,0.91894,0.92238,0.9178,0.86386,0.87434,0.84953,0.87157,0.86148,0.031885,0.88269,0.88937,0.86734,0.94001,0.88612,0.92593,0.88349,0.88843,0.94764,0.93529,0.91248,0.92317,0.85864,0.16476,0.87701,0.87531,0.86469,0.97445,0.89363,0.84066,0.84241,0.88689,0.83453,0.15001,0.88332,0.85843,0.88552,0.92638,0.86341,0.85438,0.89248,0.89188,0.90712,0.90883,0.90179,0.88949,0.89021,0.86924,0.91079,0.87475,0.89948,0.85798,0.8963,0.85899,0.87276,0.86961,0.9713,0.87488,0.88915,0.92149,0.91355,0.95934,0.91059,0.95656,0.91508,0.89842,0.9846,0.83506,0.9396,0.93566,0.88695,0.90907,0.79348,0.89912,0.90523,0.88928,0.89151,0.91925,0.91921,0.90491,0.88991,0.9286,0.8645,0.94104,0.87047,0.89357,0.89378,0.88104,0.93405,0.10878,0.92574,0.95919,0.90745,0.94463,0.92487,0.9643,0.97994,0.92824
0.88053,0.90684,0.93794,0.96278,0.90202,0.9307,0.85734,0.87689,0.84587,0.85434,0.90905,0.066148,0.89266,0.88516,0.83041,0.95787,0.88331,0.89358,0.93141,0.87196,0.93959,0.90522,0.86418,0.88463,0.89997,0.091864,0.85791,0.88761,0.88723,0.98429,0.91465,0.78097,0.85991,0.88188,0.87919,0.13224,0.87926,0.87235,0.88424,0.90981,0.96671,0.87153,0.90115,0.8897,0.87087,0.92772,0.87257,0.89612,0.85508,0.86345,0.92864,0.86861,0.91883,0.88381,0.89784,0.89799,0.87443,0.91835,0.98371,0.91195,0.87818,0.84557,0.92076,0.93846,0.9043,0.85861,0.87055,0.89359,0.96117,0.86826,0.95175,0.92211,0.87014,0.91022,0.82714,0.90048,0.92386,0.90686,0.92253,0.93339,0.91263,0.88435,0.88771,0.92484,0.90468,0.89929,0.92251,0.88728,0.88659,0.89247,0.91296,0.12754,0.87782,0.92423,0.90659,0.86784,0.91495,0.90598,0.98783,0.93092
0.84261,0.88217,0.91169,0.88224,0.88661,0.91763,0.87654,0.90143,0.83807,0.89841,0.84145,0.035765,0.88047,0.88075,0.86264,0.9527,0.89006,0.91145,0.88169,0.85848,0.92964,0.9181,0.8995,0.88684,0.87824,0.14816,0.85054,0.87154,0.86683,0.96395,0.9076,0.7961,0.87797,0.88871,0.88565,0.091564,0.88293,0.86976,0.90153,0.90721,0.91969,0.85773,0.92558,0.87238,0.84552,0.90793,0.94116,0.87537,0.90958,0.88962,0.93212,0.88539,0.89607,0.89566,0.88946,0.86469,0.85713,0.89362,0.97719,0.92851,0.83772,0.825,0.90419,0.91247,0.88407,0.9277,0.87128,0.89232,0.96024,0.92311,0.9507,0.9298,0.91445,0.89462,0.82746,0.87966,0.89665,0.85922,0.88913,0.93786,0.91377,0.86772,0.88526,0.92878,0.89868,0.89878,0.87155,0.89954,0.9196,0.88171,0.93791,0.099789,0.93199,0.91648,0.87685,0.90903,0.9517,0.93612,0.98267,0.93246
0.85766,0.9123,0.93037,0.93492,0.91304,0.9113,0.87074,0.90039,0.84448,0.84629,0.8528,0.060023,0.91711,0.86923,0.88481,0.93166,0.83468,0.91609,0.89809,0.87839,0.94478,0.90053,0.92766,0.88762,0.88207,0.11128,0.83859,0.87672,0.86774,0.98101,0.89033,0.82308,0.88267,0.88387,0.88021,0.10564,0.8653,0.86077,0.88038,0.92517,0.92342,0.85607,0.904,0.88126,0.88771,0.92988,0.91769,0.85766,0.89648,0.85097,0.92053,0.87215,0.86531,0.89913,0.9356,0.89502,0.8754,0.91161,0.99115,0.92157,0.86087,0.87844,0.91607,0.9235,0.92533,0.86311,0.8496,0.90317,0.94419,0.90203,0.94264,0.92015,0.88297,0.90789,0.95554,0.92458,0.92482,0.87113,0.92967,0.93785,0.9271,0.89058,0.92875,0.90292,0.92251,0.95501,0.92541,0.86893,0.90102,0.8807,0.94033,0.095722,0.8934,0.97013,0.9441,0.91718,0.92333,0.94305,0.97895,0.90764
0.85743,0.87928,0.86067,0.9504,0.8931,0.9236,0.86517,0.9268,0.85086,0.86788,0.81091,0.016526,0.86168,0.89015,0.83271,0.94682,0.8767,0.90934,0.89738,0.86321,0.92226,0.94029,0.90084,0.9055,0.88066,0.10391,0.84075,0.84855,0.85,0.96478,0.85427,0.84747,0.84629,0.87264,0.87715,0.14347,0.8808,0.87745,0.93185,0.90261,0.93462,0.84242,0.92342,0.8879,0.86212,0.88541,0.90293,0.89448,0.89902,0.8755,0.91091,0.90132,0.88803,0.89905,0.88292,0.85748,0.85209,0.84305,0.97102,0.9117,0.8595,0.83616,0.88963,0.93769,0.89713,0.96617,0.89059,0.89519,0.98185,0.86181,0.92881,0.9205,0.85794,0.91764,0.85865,0.82301,0.91485,0.82954,0.88561,0.96328,0.92647,0.89263,0.82415,0.91789,0.88299,0.95184,0.87817,0.94822,0.94267,0.85797,0.90663,0.076718,0.93998,0.89331,0.9158,0.92943,0.9556,0.95565,0.98256,0.93431
0.87072,0.885,0.90291,0.9315,0.87765,0.94672,0.89053,0.87341,0.86129,0.86261,0.82785,0.038562,0.8818,0.89493,0.88139,0.95227,0.86859,0.93373,0.90113,0.82564,0.92194,0.92038,0.87666,0.9059,0.872,0.13679,0.87105,0.88017,0.8501,0.96884,0.88375,0.8237,0.87643,0.8794,0.89432,0.11774,0.8855,0.89172,0.90211,0.92931,0.91554,0.86384,0.87402,0.87193,0.85224,0.93197,0.91101,0.88861,0.87128,0.86249,0.91339,0.86674,0.90192,0.87631,0.92779,0.88234,0.85808,0.89321,0.97161,0.95134,0.84574,0.89947,0.95163,0.93248,0.9001,0.89876,0.88572,0.89373,0.98545,0.90048,0.9717,0.94292,0.95855,0.89717,0.90012,0.90321,0.8811,0.90029,0.87325,0.92474,0.91924,0.9036,0.89107,0.91025,0.85802,0.91932,0.91099,0.89074,0.93846,0.87255,0.91426,0.1239,0.90857,0.94994,0.89752,0.92476,0.92646,0.96207,0.98233,0.91935
0.85805,0.89096,0.92239,0.91058,0.87265,0.93315,0.84039,0.90925,0.8417,0.86063,0.85559,0.040616,0.85921,0.89943,0.8168,0.98847,0.90412,0.93233,0.91482,0.85685,0.91146,0.92286,0.89,0.89492,0.89155,0.14566,0.8729,0.87596,0.91106,0.96977,0.91956,0.85231,0.8282,0.89877,0.88554,0.13072,0.8558,0.88156,0.90998,0.91422,0.94138,0.87677,0.87143,0.88661,0.86873,0.88555,0.87476,0.87705,0.87926,0.90493,0.91861,0.89095,0.86938,0.86234,0.88575,0.87115,0.869,0.89505,0.97441,0.92569,0.8767,0.83237,0.89691,0.9373,0.91519,0.92739,0.87939,0.87755,0.97867,0.83698,0.93015,0.9407,0.8777,0.9035,0.84406,0.92735,0.90857,0.88604,0.93213,0.90414,0.90635,0.91374,0.89956,0.92987,0.88974,0.94208,0.91592,0.92415,0.93464,0.8546,0.93208,0.068528,0.88651,0.93853,0.9001,0.93174,0.92989,0.96263,0.97592,0.93337
0.87189,0.91535,0.92831,0.95067,0.87562,0.90957,0.83085,0.8816,0.85071,0.87394,0.91379,0.054483,0.89394,0.8849,0.84573,0.96696,0.90291,0.8948,0.89265,0.87416,0.94287,0.91225,0.93007,0.89398,0.90237,0.12303,0.8563,0.89674,0.85814,0.98502,0.91748,0.80782,0.83455,0.88071,0.88458,0.13061,0.86071,0.88674,0.88272,0.90528,0.95298,0.84392,0.91019,0.92131,0.89975,0.90974,0.91892,0.87253,0.87046,0.86857,0.92533,0.87019,0.89108,0.89041,0.91304,0.86533,0.88987,0.89742,0.97601,0.92994,0.86269,0.87335,0.89536,0.9649,0.90445,0.8792,0.8428,0.89798,0.95512,0.86528,0.93041,0.94883,0.90208,0.88553,0.87333,0.88812,0.87888,0.86586,0.90547,0.96477,0.93358,0.89752,0.88815,0.91986,0.9359,0.9318,0.87763,0.91099,0.95996,0.88859,0.91401,0.11521,0.88489,0.90926,0.88761,0.96389,0.94276,0.93925,0.98379,0.91892
0.86148,0.91535,0.9129,0.935,0.86223,0.92091,0.8142,0.897,0.84799,0.88885,0.84992,0.010199,0.85524,0.8762,0.85277,0.9698,0.87767,0.90269,0.89196,0.85903,0.91604,0.92012,0.89703,0.85901,0.85122,0.08467,0.88868,0.8838,0.83426,0.95886,0.90625,0.83713,0.83416,0.87994,0.9024,0.13552,0.86863,0.87904,0.90363,0.91836,0.95236,0.86944,0.87876,0.87444,0.85153,0.88791,0.90727,0.89577,0.89051,0.8667,0.89009,0.88261,0.8856,0.89174,0.91022,0.87048,0.88094,0.90932,0.97131,0.93858,0.86208,0.85545,0.91814,0.95002,0.86011,0.90988,0.86747,0.88335,0.95113,0.8948,0.92523,0.94128,0.91963,0.86923,0.82792,0.89427,0.9045,0.87714,0.88549,0.92071,0.92716,0.90912,0.85191,0.91724,0.91135,0.89707,0.8802,0.88029,0.94613,0.88674,0.91023,0.096485,0.87448,0.89215,0.87883,0.91024,0.93032,0.93917,0.98288,0.92754
0.88655,0.89275,0.88316,0.91921,0.87216,0.93635,0.84404,0.88412,0.8568,0.87244,0.90314,0.030465,0.86442,0.87079,0.85661,0.97068,0.85418,0.89524,0.8932,0.87386,0.91215,0.92032,0.91023,0.88361,0.86593,0.16572,0.85373,0.87523,0.84462,0.95789,0.9123,0.8935,0.83907,0.87975,0.90866,0.082165,0.85657,0.86643,0.88592,0.94124,0.94785,0.83201,0.89282,0.8844,0.89087,0.88678,0.88592,0.87906,0.87426,0.88369,0.92015,0.79813,0.91294,0.89789,0.90127,0.86795,0.80869,0.88593,0.98125,0.92943,0.83379,0.8502,0.93151,0.94572,0.91541,0.88369,0.88727,0.88971,0.97377,0.85842,0.94076,0.95981,0.90148,0.93752,0.90591,0.90854,0.94769,0.91341,0.93508,0.9303,0.90854,0.92767,0.91383,0.92275,0.85865,0.9117,0.89556,0.87976,0.90429,0.94587,0.93347,0.092489,0.91495,0.95707,0.89312,0.92094,0.92827,0.90506,0.98442,0.91275
0.87182,0.8738,0.89594,0.93371,0.86687,0.91752,0.87483,0.95034,0.84803,0.83723,0.80859,0.02514,0.87864,0.8705,0.83029,0.9576,0.86405,0.89723,0.91742,0.85828,0.94147,0.94149,0.8911,0.88542,0.84998,0.14524,0.89462,0.86747,0.88808,0.97381,0.90014,0.76099,0.83525,0.87065,0.86146,0.093732,0.87495,0.86996,0.88848,0.8951,0.89571,0.87635,0.88756,0.88159,0.86532,0.89937,0.94896,0.85002,0.89573,0.86213,0.91948,0.86385,0.87676,0.90009,0.90634,0.85435,0.90335,0.87206,0.97583,0.91834,0.84243,0.90946,0.90411,0.98668,0.89122,0.95272,0.89007,0.90257,0.9921,0.84989,0.93365,0.92576,0.92704,0.89597,0.84622,0.88041,0.94172,0.86554,0.92476,0.93705,0.90435,0.89148,0.85841,0.9365,0.91813,0.9005,0.90058,0.95491,0.92297,0.93411,0.94109,0.10006,0.93117,0.94029,0.92618,0.93393,0.91179,0.93551,0.98573,0.89488
