0.090667,0.13114,0.15089,0.10402,0.16408,0.15785,0.080483,0.15551,0.040489,0.13133,0.083573,0.81516,0.10824,0.13244,0.056871,0.097741,0.1548,0.074805,0.10754,0.099296,0.07223,0.12427,0.16669,0.10059,0.20556,0.89965,0.10219,0.13461,0.12729,0.085202,0.22712,0.036224,0.10229,0.10203,0.13326,0.8803,0.10875,0.08774,0.14583,0.075413,0.068262,0.089005,0.13515,0.13911,0.098119,0.15532,0.21438,0.14627,0.11946,0.083269,0.14985,0.08772,0.13731,0.11333,0.079903,0.083354,0.057317,0.069183,0.14367,0.10298,0.080739,0.10149,0.10417,0.21501,0.12398,0.17122,0.07457,0.14437,0.060802,0.089176,0.1403,0.10188,0.081833,0.11989,0.0649,0.12125,0.12482,0.071279,0.091645,0.14766,0.18492,0.10173,0.23497,0.14238,0.064846,0.14278,0.080369,0.13905,0.98791,0.084671,0.10913,0.92887,0.96269,0.11235,0.062248,0.085553,0.12427,0.079485,0.095186,0.057285
0.084492,0.14012,0.17007,0.094417,0.17981,0.19781,0.04464,0.15926,0.12807,0.099112,0.12135,0.82206,0.093664,0.15851,0.041709,0.059601,0.079595,0.15005,0.12038,0.15674,0.11214,0.15076,0.082931,0.13989,0.17107,0.92377,0.084539,0.10504,0.12161,0.07812,0.22063,0.044152,0.052206,0.091406,0.14469,0.88033,0.04813,0.11288,0.13855,0.10157,0.1077,0.11064,0.10044,0.13572,0.095823,0.14738,0.16422,0.097872,0.050301,0.11667,0.18278,0.12175,0.15367,0.12861,0.12854,0.052703,0.09544,0.075194,0.17898,0.10412,0.1081,0.10113,0.1146,0.12447,0.083111,0.21129,0.10951,0.19197,0.059168,0.087964,0.10059,0.10467,0.078752,0.12766,0.084402,0.049659,0.12754,0.075588,0.054876,0.14196,0.083964,0.079018,0.13276,0.1641,0.083993,0.092479,0.10867,0.10018,0.99068,0.10215,0.1825,0.90942,0.95955,0.019915,0.050064,0.050283,0.12133,0.1019,0.06611,0.065954
0.11849,0.13087,0.093114,0.10993,0.18275,0.11107,0.072981,0.20384,0.093387,0.091607,0.11315,0.87573,0.078527,0.10841,0.077835,0.12982,0.078358,0.11133,0.1136,0.076527,0.039187,0.095519,0.12423,0.1281,0.1777,0.91272,0.10145,0.13928,0.093536,0.10926,0.18415,0.024394,0.11472,0.12465,0.11617,0.90737,0.085594,0.093729,0.14552,0.071781,0.1102,0.058211,0.10466,0.051949,0.12896,0.10961,0.16339,0.14791,0.14919,0.09382,0.12267,0.068856,0.10939,0.11955,0.15085,0.038622,0.091484,0.04715,0.21548,0.088417,0.108,0.078569,0.12074,0.28183,0.073179,0.18488,0.097279,0.16623,0.1121,0.073154,0.075926,0.1183,0.018131,0.11894,0.049611,0.1328,0.14312,0.097859,0.099594,0.13887,0.069204,0.051254,0.20825,0.14284,0.08103,0.097488,0.12218,0.091079,0.98804,0.08509,0.15299,0.92382,0.96586,0.14205,0.055767,0.12616,0.041034,0.15004,0.073143,0.071441
0.12468,0.10728,0.13992,0.10947,0.19227,0.15115,0.084047,0.1714,0.12714,0.099963,0.099475,0.78528,0.091801,0.12731,0.10801,0.080577,0.032603,0.11441,0.18215,0.12566,0.058862,0.12189,0.12007,0.13607,0.06326,0.88231,0.079205,0.10893,0.076274,0.059753,0.23095,0.02593,0.095456,0.18129,0.13199,0.88744,0.122,0.14166,0.15971,0.094518,0.080135,0.08424,0.085819,0.089832,0.1044,0.096693,0.18846,0.076656,0.12763,0.13216,0.14263,0.071875,0.13584,0.10343,0.09748,0.062642,0.10439,0.13087,0.19787,0.1069,0.11654,0.099005,0.041275,0.18681,0.13192,0.12343,0.075995,0.18462,0.11252,0.096849,0.13643,0.091866,0.096781,0.11312,0.041988,0.097432,0.12145,0.098594,0.10322,0.16855,0.12729,0.065242,0.11906,0.12348,0.098543,0.11203,0.1336,0.083298,0.97432,0.12221,0.11098,0.92844,0.962,0.061436,0.047073,0.090108,0.15063,0.077501,0.079113,0.068938
0.081188,0.1532,0.14151,0.10135,0.16102,0.10168,0.095605,0.1587,0.10517,0.10525,0.11288,0.82862,0.19484,0.1288,0.059097,0.10126,0.26989,0.11137,0.11368,0.10411,0.081134,0.14542,0.13309,0.15346,0.16249,0.8756,0.11234,0.13585,0.10108,0.07412,0.24462,0.035383,0.083887,0.13376,0.13041,0.89241,0.10902,0.064446,0.12674,0.12633,0.015377,0.11238,0.064641,0.080371,0.11176,0.18366,0.28078,0.10609,0.10261,0.12824,0.19144,0.10348,0.1279,0.13429,0.093901,0.038632,0.086412,0.12683,0.11723,0.099373,0.085902,0.10032,0.14215,0.24594,0.071779,0.14333,0.090133,0.16393,0.08817,0.11516,0.13185,0.13304,0.038504,0.15593,0.079001,0.10175,0.11384,0.073582,0.14197,0.13027,0.053176,0.11665,0.049276,0.11973,0.086575,0.12236,0.098659,0.11852,0.99411,0.067372,0.11659,0.93262,0.98702,0.046923,0.076431,0.041644,0.11772,0.1073,0.076813,0.053752
0.099052,0.17437,0.1282,0.12496,0.16049,0.20541,0.1022,0.21066,0.12566,0.097719,0.053002,0.86165,0.051806,0.13958,0.071156,0.092976,0.18251,0.067692,0.088494,0.083984,0.084596,0.11226,0.082715,0.12705,0.16019,0.92098,0.10582,0.10275,0.0913,0.10599,0.20448,0.0091885,0.078273,0.055941,0.056093,0.87965,0.089161,0.081194,0.1194,0.11494,0.15346,0.037963,0.14167,0.11794,0.10027,0.12277,0.16428,0.079275,0.054059,0.10298,0.14841,0.067903,0.14862,0.1019,0.15344,0.069228,0.10784,0.20544,0.15059,0.14749,0.08219,0.082595,0.081792,0.20474,0.16393,0.062521,0.11396,0.17299,0.091848,0.11624,0.12793,0.10382,0.090734,0.10725,0.072652,0.085699,0.106,0.070769,0.089966,0.045397,0.097754,0.072999,0.082534,0.15549,0.078595,0.059536,0.10658,0.070842,0.98866,0.046433,0.17225,0.93473,0.96008,0.096014,0.069818,0.10627,0.11638,0.098446,0.10022,0.082299
0.13124,0.1629,0.14726,0.10035,0.19472,0.050534,0.079343,0.22056,0.089935,0.058246,0.079271,0.83968,0.10743,0.074889,0.094017,0.10504,0.16762,0.097346,0.27237,0.079303,0.036108,0.11923,0.091771,0.14233,0.11111,0.89076,0.034566,0.16182,0.059342,0.10367,0.22874,0.045166,0.13121,0.10933,0.17788,0.85066,0.11355,0.091318,0.15005,0.086542,0.060268,0.1171,0.089941,0.12932,0.10294,0.15901,0.24997,0.12098,0.11952,0.13494,0.13975,0.066629,0.067418,0.13992,0.17608,0.053395,0.10713,0.16004,0.13495,0.12956,0.060915,0.090909,0.10178,0.16146,0.067018,0.18015,0.09479,0.11282,0.095931,0.11366,0.15958,0.11946,0.11146,0.12519,0.088802,0.11164,0.088266,0.078858,0.13549,0.094882,0.096034,0.086317,0.19302,0.14928,0.11431,0.11255,0.065917,0.078101,0.97751,0.10919,0.17136,0.94177,0.96849,0.042931,0.062412,0.073431,0.057005,0.10338,0.061181,0.089436
0.12079,0.16945,0.15329,0.1538,0.15091,0.13511,0.080051,0.077323,0.116,0.12945,0.087867,0.83347,0.061758,0.13824,0.064348,0.10828,0.14275,0.15827,0.069057,0.099015,0.071488,0.087298,0.093225,0.14355,0.10595,0.92347,0.082149,0.10529,0.10159,0.075867,0.22867,0.017093,0.10841,0.16776,0.14183,0.88137,0.098436,0.10057,0.1364,0.086556,0.1475,0.13506,0.097738,0.085571,0.089445,0.060365,0.15109,0.11965,0.043562,0.12179,0.14756,0.084975,0.13171,0.1338,0.19319,0.017673,0.104,0.1115,0.13975,0.11486,0.12611,0.10173,0.11085,0.23765,0.10791,0.1215,0.12754,0.11266,0.08297,0.051519,0.076807,0.090027,0.091953,0.14274,0.040241,0.068414,0.11774,0.088693,0.081154,0.057125,0.12532,0.10655,0.040225,0.13864,0.052097,0.15283,0.10691,0.064445,0.99918,0.097606,0.12405,0.91292,0.98827,0.088887,0.069366,0.035811,0.074079,0.10606,0.088297,0.054401
0.15571,0.10962,0.11416,0.13352,0.14489,0.13268,0.10956,0.23734,0.12831,0.13009,0.082159,0.81087,0.064707,0.07463,0.056663,0.1099,0.11041,0.097388,0.18756,0.064064,0.087541,0.10683,0.14575,0.13028,0.12162,0.91739,0.13094,0.16788,0.10825,0.057396,0.20375,0.023042,0.064799,0.057993,0.081936,0.95836,0.12256,0.089123,0.094507,0.091625,0.098133,0.088418,0.077308,0.12804,0.11447,0.078966,0.2882,0.073866,0.030855,0.12635,0.14582,0.095446,0.10578,0.11093,0.14788,0.02382,0.075812,0.10992,0.13861,0.11817,0.067895,0.09798,0.068094,0.21472,0.13449,0.16176,0.087181,0.04486,0.10507,0.0445,0.10003,0.10153,0.073413,0.15637,0.038777,0.054972,0.15916,0.073143,0.088364,0.079866,0.11976,0.071632,0.13401,0.1142,0.046807,0.088848,0.044851,0.10466,0.99639,0.076307,0.078591,0.94734,0.98194,0.11888,0.09655,0.13865,0.15659,0.097411,0.10453,0.032571
0.12025,0.20252,0.10495,0.14365,0.1549,0.14048,0.061042,0.089715,0.094841,0.12393,0.1115,0.82214,0.093088,0.10414,0.058361,0.10124,0.088314,0.11108,0.13313,0.15123,0.090492,0.1109,0.093792,0.13827,0.18041,0.91698,0.11775,0.15912,0.1099,0.07592,0.19772,0.031898,0.068699,0.21216,0.085914,0.90493,0.10153,0.10703,0.16419,0.067558,0.10753,0.085252,0.12152,0.10931,0.082297,0.12667,0.1938,0.13523,0.12598,0.11857,0.15304,0.10805,0.10943,0.1306,0.1003,0.14077,0.10515,0.098385,0.18965,0.1377,0.040085,0.11394,0.16777,0.20012,0.10296,0.1357,0.12085,0.14447,0.06542,0.10344,0.056345,0.11125,0.10996,0.14979,0.061599,0.087642,0.10317,0.070079,0.10956,0.093535,0.054268,0.12624,0.079201,0.17248,0.12677,0.14584,0.06657,0.096383,0.99542,0.13409,0.083651,0.91935,0.97126,0.037984,0.074263,0.095036,0.10351,0.047983,0.096814,0.052002
0.099385,0.18513,0.1272,0.13184,0.17095,0.074065,0.024414,0.20504,0.074571,0.095401,0.11731,0.85527,0.1008,0.11874,0.13218,0.12496,0.12373,0.067082,0.19146,0.1074,0.08602,0.15336,0.13087,0.12072,0.13139,0.87551,0.098301,0.14063,0.10072,0.058027,0.27233,0.03437,0.12479,0.18786,0.059038,0.91015,0.11776,0.12535,0.080934,0.10825,0.17055,0.14888,0.063656,0.12516,0.073006,0.11603,0.17953,0.079601,0.090356,0.090103,0.17309,0.078255,0.19984,0.08443,0.083212,0.079939,0.086201,0.090012,0.14612,0.14622,0.075571,0.08991,0.10423,0.20322,0.10239,0.11945,0.10386,0.18053,0.12795,0.10017,0.15628,0.12768,0.073588,0.13076,0.065471,0.11928,0.12315,0.089526,0.11387,0.10895,0.12475,0.052292,0.095263,0.1381,0.11501,0.15144,0.10771,0.093672,0.98253,0.083158,0.11132,0.9312,0.9742,0.11202,0.037992,0.070331,0.088147,0.12669,0.099594,0.03907
0.10823,0.18136,0.13578,0.11497,0.15596,0.1814,0.063246,0.13714,0.080587,0.09215,0.086195,0.83318,0.08234,0.13122,0.11241,0.071482,0.12953,0.072235,0.15552,0.099732,0.066458,0.10667,0.096164,0.10547,0.13979,0.91809,0.12037,0.15828,0.12997,0.052603,0.21818,0.010285,0.10596,0.054071,0.068069,0.90567,0.14497,0.11602,0.14662,0.087123,0.15822,0.12965,0.12318,0.16039,0.11682,0.14432,0.19616,0.10772,0.087056,0.091649,0.14775,0.10553,0.096897,0.13739,0.10372,0.065693,0.057678,0.08337,0.15281,0.14728,0.048025,0.089014,0.044171,0.15333,0.13146,0.095273,0.11604,0.10821,0.10271,0.10055,0.12663,0.12921,0.10564,0.13663,0.058554,0.10954,0.10838,0.096263,0.058546,0.13636,0.10254,0.060554,0.071252,0.15609,0.095662,0.087166,0.080407,0.072199,0.98055,0.11716,0.14164,0.94895,0.96025,0.076468,0.084605,0.10736,0.12613,0.12088,0.069865,0.063471
0.11582,0.18389,0.12347,0.15846,0.19239,0.081059,0.074101,0.13328,0.079727,0.086487,0.077284,0.82231,0.085357,0.11229,0.092476,0.098854,0.17883,0.1123,0.2042,0.056683,0.046376,0.11467,0.1621,0.10908,0.090618,0.9034,0.12436,0.15812,0.041547,0.090055,0.21073,0.017657,0.12894,0.18393,0.11582,0.84574,0.10386,0.10239,0.14105,0.13002,0.10618,0.097969,0.084525,0.080433,0.078059,0.14222,0.15793,0.15014,0.13049,0.083916,0.1768,0.072453,0.11449,0.092278,0.084509,0.10887,0.094914,0.09131,0.2352,0.10402,0.08236,0.11994,0.165,0.21666,0.15012,0.10483,0.15384,0.14294,0.095951,0.063429,0.12097,0.085786,0.098147,0.12817,0.064809,0.095042,0.11046,0.079787,0.082338,0.13681,0.16319,0.057846,0.15191,0.11266,0.098302,0.12274,0.058574,0.094297,0.98211,0.080581,0.13339,0.87961,0.9421,0.063359,0.12174,0.12542,0.053411,0.070127,0.093179,0.042316
0.075446,0.19955,0.094312,0.12672,0.1633,0.12869,0.091861,0.16085,0.079293,0.12009,0.1267,0.78837,0.057497,0.1413,0.10656,0.091697,0.14698,0.10394,0.20927,0.11917,0.073557,0.12793,0.17503,0.11566,0.035138,0.89745,0.1477,0.16605,0.0933,0.054793,0.20522,0.014767,0.094729,0.10154,0.097807,0.8589,0.11633,0.072431,0.16818,0.1171,0.075395,0.092392,0.13185,0.14191,0.087401,0.097852,0.15186,0.12823,0.070992,0.1053,0.15227,0.095491,0.13162,0.10252,0.16272,0.020442,0.095778,0.084199,0.08943,0.10315,0.082288,0.11235,0.11409,0.24955,0.16093,0.15736,0.14034,0.14954,0.08017,0.079523,0.095621,0.11408,0.064769,0.12589,0.041722,0.098799,0.10631,0.077786,0.10216,0.11846,0.11881,0.055837,0.12732,0.12191,0.1019,0.084299,0.11896,0.10335,0.9785,0.08319,0.1407,0.92095,0.94859,0.063857,0.071675,0.001298,0.091423,0.089696,0.11637,0.065542
0.1065,0.15705,0.11174,0.10832,0.17084,0.093595,0.078525,0.16611,0.07913,0.13419,0.091918,0.77031,0.084135,0.13778,0.087365,0.13697,0.078725,0.11488,0.051049,0.098858,0.051079,0.098632,0.1213,0.13312,0.16356,0.8938,0.093868,0.12682,0.11821,0.081671,0.23358,0.014414,0.10129,0.15757,0.1417,0.81402,0.096855,0.11708,0.092874,0.10013,0.13699,0.11155,0.11408,0.081356,0.10502,0.10378,0.11512,0.14276,0.1005,0.095374,0.13659,0.095333,0.17099,0.11573,0.14924,0.17743,0.09458,0.093886,0.1501,0.1201,0.064027,0.075283,0.1164,0.15113,0.10258,0.09453,0.052045,0.17704,0.068564,0.097437,0.050369,0.099107,0.1238,0.15807,0.058512,0.065956,0.10649,0.084784,0.094276,0.15145,0.12775,0.087757,0.18232,0.16458,0.092242,0.1247,0.073385,0.082426,0.97808,0.086007,0.15213,0.93439,0.97338,0.12337,0.1006,0.1089,0.091093,0.11727,0.092122,0.045719
0.12079,0.12728,0.13178,0.11903,0.15253,0.09566,0.089305,0.14915,0.098459,0.11105,0.093628,0.87821,0.15022,0.094047,0.10741,0.10026,0.056262,0.081295,0.088796,0.060701,0.11679,0.11782,0.1179,0.15144,0.08275,0.87934,0.11798,0.15924,0.089187,0.067525,0.23326,0.024642,0.08814,0.10729,0.12753,0.86239,0.080623,0.081214,0.13371,0.089194,0.10753,0.11251,0.084623,0.099101,0.094107,0.12775,0.11694,0.091559,0.091601,0.09203,0.15734,0.095651,0.11999,0.10882,0.13069,0.092683,0.11153,0.10778,0.18275,0.12337,0.031857,0.10606,0.1088,0.17092,0.12628,0.11668,0.08281,0.1347,0.088791,0.11607,0.096945,0.15983,0.068025,0.16782,0.067907,0.11976,0.10288,0.080556,0.12321,0.11368,0.099044,0.053994,0.14113,0.08325,0.09607,0.12981,0.048743,0.10618,0.97534,0.079376,0.066453,0.93838,0.95991,0.057558,0.076774,0.11808,0.08968,0.14536,0.10036,0.085408
0.086097,0.16319,0.12345,0.11765,0.16301,0.12006,0.045469,0.10372,0.10443,0.093727,0.082483,0.81542,0.14536,0.096682,0.11014,0.11674,0.094715,0.11467,0.12157,0.084342,0.076499,0.13195,0.10668,0.14433,0.13194,0.8684,0.084112,0.13912,0.077988,0.13901,0.23536,0.014782,0.077517,0.1107,0.10841,0.84582,0.075056,0.11725,0.12166,0.079585,0.074961,0.074612,0.11004,0.1354,0.10824,0.11261,0.16269,0.070527,0.12652,0.096936,0.16476,0.13289,0.15581,0.094034,0.078759,0.037406,0.089845,0.18825,0.11055,0.085118,0.12317,0.079684,0.14253,0.24667,0.11795,0.072085,0.1074,0.18648,0.10045,0.12936,0.12875,0.14437,0.15206,0.16657,0.056476,0.11407,0.12505,0.10935,0.10619,0.14368,0.14254,0.06468,0.19132,0.13583,0.10329,0.08497,0.056807,0.078121,0.9827,0.086081,0.090121,0.90785,0.96166,0.12263,0.072701,0.06536,0.082756,0.13486,0.10265,0.01985
0.12556,0.17285,0.13362,0.12279,0.16909,0.10673,0.097379,0.17463,0.090923,0.11343,0.12027,0.8331,0.083098,0.095542,0.10538,0.11459,0.13086,0.074685,0.16666,0.11799,0.066983,0.14274,0.079652,0.14802,0.15965,0.89146,0.10585,0.18395,0.062443,0.066658,0.19673,0.019223,0.1086,0.13158,0.11904,0.87355,0.091855,0.086754,0.11612,0.11841,0.18297,0.09026,0.095657,0.13924,0.10291,0.15722,0.21518,0.079835,0.1349,0.088588,0.15178,0.11458,0.16985,0.10271,0.15178,0.09565,0.091094,0.13306,0.16377,0.094832,0.096111,0.071983,0.0421,0.17416,0.11031,0.11254,0.10155,0.11157,0.10071,0.091984,0.10856,0.11062,0.025803,0.093297,0.069083,0.10511,0.13373,0.095169,0.082922,0.10964,0.14085,0.049847,0.12057,0.13285,0.10804,0.12182,0.073189,0.10257,0.96438,0.084262,0.11953,0.95995,0.96444,0.095307,0.066473,0.092768,0.07604,0.12593,0.088234,0.072385
0.10248,0.1755,0.16953,0.099881,0.19115,0.094413,0.050061,0.19882,0.1025,0.10268,0.09534,0.79562,0.11177,0.15248,0.059185,0.071065,0.19387,0.11371,0.20019,0.071493,0.094232,0.12879,0.089776,0.13261,0.13594,0.91716,0.12784,0.13145,0.14394,0.0493,0.24835,0.022085,0.13293,0.14403,0.045761,0.90204,0.092888,0.10555,0.1034,0.088325,0.045205,0.13279,0.075961,0.11771,0.12475,0.11861,0.19218,0.1028,0.12186,0.12039,0.11006,0.065985,0.11302,0.14705,0.16252,0.127,0.059229,0.18967,0.12065,0.12356,0.11175,0.092551,0.066996,0.22551,0.11176,0.14609,0.092726,0.13338,0.07763,0.09578,0.068925,0.13343,0.07026,0.14925,0.056716,0.088329,0.12796,0.075788,0.12946,0.09128,0.13519,0.065968,0.15143,0.14661,0.10483,0.13124,0.065062,0.05288,0.99003,0.050898,0.10274,0.92591,0.94894,0.025802,0.059814,0.045452,0.06856,0.07855,0.083696,0.037307
0.14051,0.15614,0.1339,0.12864,0.1813,0.086463,0.081604,0.14398,0.057087,0.10622,0.10708,0.84409,0.14068,0.12426,0.042004,0.083802,0.15135,0.11178,0.14496,0.088369,0.077574,0.12946,0.13215,0.12939,0.15015,0.89394,0.10484,0.13275,0.098815,0.041921,0.21774,0.019423,0.073437,0.036716,0.092646,0.91066,0.10336,0.096994,0.13512,0.075228,0.016652,0.1162,0.12487,0.11738,0.11757,0.095823,0.1151,0.12094,0.094486,0.13263,0.12477,0.11896,0.11981,0.135,0.089337,0.079172,0.10566,0.10847,0.19545,0.13302,0.068561,0.090216,0.096229,0.20557,0.10166,0.12616,0.13585,0.137,0.09555,0.11574,0.15399,0.13298,0.066521,0.17085,0.051031,0.13709,0.092366,0.081457,0.089729,0.14764,0.054004,0.10353,0.13536,0.11272,0.11717,0.095227,0.10942,0.092826,0.96754,0.073844,0.087427,0.90813,0.94536,0.08158,0.049957,0.11242,0.10925,0.13191,0.10832,0.0013846
0.056608,0.11498,0.17153,0.091491,0.18764,0.12693,0.062913,0.13044,0.065813,0.10765,0.1009,0.8746,0.037164,0.14294,0.076762,0.07456,0.18359,0.12582,0.16401,0.16402,0.064375,0.095014,0.10866,0.14381,0.12246,0.91119,0.091839,0.16863,0.1467,0.094666,0.20925,0.025681,0.081405,0.12347,0.12226,0.91086,0.091766,0.12988,0.13194,0.071759,0.0084987,0.17755,0.091857,0.14059,0.10574,0.12476,0.24218,0.07589,0.057904,0.11754,0.14312,0.08623,0.12383,0.11337,0.15758,0.11989,0.090878,0.11174,0.1289,0.096449,0.1139,0.10779,0.040583,0.22861,0.090872,0.2004,0.064586,0.14771,0.097568,0.10871,0.095917,0.13151,0.028859,0.12003,0.048911,0.11692,0.13303,0.08495,0.10488,0.092482,0.084647,0.11036,0.12483,0.10467,0.069047,0.075145,0.090325,0.13407,0.99719,0.062724,0.14125,0.87275,0.96818,0.09747,0.027172,0.11216,0.13021,0.1301,0.030185,0.090079
0.097827,0.1417,0.11784,0.1249,0.17715,0.13633,0.084609,0.15981,0.068771,0.12385,0.086581,0.82937,0.1185,0.08618,0.13301,0.10692,0.13427,0.071127,0.11113,0.047629,0.099704,0.15306,0.18365,0.10525,0.11798,0.87886,0.091012,0.16398,0.083006,0.079685,0.22679,0.01036,0.11589,0.07911,0.018445,0.90899,0.085977,0.075184,0.094268,0.075737,0.14115,0.14009,0.10297,0.12603,0.081302,0.10325,0.19007,0.11037,0.085662,0.10672,0.1315,0.1112,0.16407,0.10256,0.087015,0.036822,0.096125,0.1133,0.13604,0.14908,0.069313,0.10279,0.131,0.18201,0.12862,0.10497,0.10603,0.023832,0.053737,0.090013,0.16332,0.11606,0.10786,0.12648,0.055593,0.10594,0.10316,0.088338,0.13178,0.11579,0.14532,0.090453,0.15752,0.18017,0.10357,0.067794,0.11068,0.13185,0.97448,0.11028,0.15911,0.94517,0.94473,0.11406,0.043013,0.057304,0.10317,0.085289,0.11979,0.082317
0.11417,0.19438,0.11388,0.13905,0.17709,0.16412,0.060406,0.08664,0.09288,0.096735,0.093722,0.79632,0.14341,0.1215,0.09618,0.090137,0.11802,0.109,0.18283,0.062918,0.10489,0.094903,0.11992,0.091881,0.096445,0.90136,0.11428,0.13499,0.098916,0.07383,0.22,0.0089458,0.093888,0.097803,0.044121,0.83574,0.10572,0.10733,0.13683,0.11491,0.13169,0.15927,0.083525,0.074947,0.095645,0.10365,0.26206,0.091391,0.11726,0.11197,0.15617,0.081185,0.06108,0.13552,0.074104,0.066751,0.11131,0.091236,0.16296,0.12311,0.046897,0.12468,0.094212,0.17364,0.13628,0.11305,0.075246,0.14066,0.092323,0.1173,0.062143,0.15042,0.10351,0.14158,0.020706,0.087624,0.097705,0.085794,0.15604,0.10351,0.081689,0.081956,0.14212,0.13733,0.094463,0.11242,0.059414,0.075618,0.96388,0.095348,0.15523,0.90947,0.96836,0.090052,0.061194,0.12599,0.087756,0.09003,0.084068,0.035081
0.096969,0.15652,0.11873,0.096496,0.17435,0.06455,0.051736,0.17925,0.064846,0.090616,0.1234,0.83931,0.053025,0.12718,0.11063,0.063319,0.074742,0.11183,0.22195,0.10494,0.089492,0.13742,0.14173,0.1289,0.14543,0.92286,0.10358,0.095693,0.10992,0.080407,0.25006,0.047659,0.11162,0.096162,0.15574,0.81986,0.12636,0.08404,0.14866,0.072485,0.079968,0.061818,0.09559,0.12073,0.090992,0.11221,0.18903,0.094271,0.17205,0.1162,0.08784,0.088401,0.10421,0.10271,0.14049,0.052919,0.10251,0.081628,0.11772,0.13075,0.033769,0.10826,0.078563,0.12811,0.15226,0.14294,0.11866,0.13884,0.11311,0.097335,0.10527,0.12031,0.1113,0.11504,0.068356,0.1034,0.1169,0.10387,0.11432,0.13021,0.11486,0.090853,0.16987,0.090628,0.11077,0.16668,0.075412,0.086762,0.99246,0.1091,0.16556,0.92213,0.97211,0.12018,0.063636,0.12529,0.0781,0.096102,0.096849,0.078886
0.11442,0.15769,0.11742,0.10808,0.15029,0.11536,0.086413,0.18928,0.078508,0.14852,0.085882,0.85369,0.072499,0.14479,0.14367,0.11413,0.18038,0.14275,0.12361,0.1402,0.037949,0.10676,0.11549,0.1887,0.13017,0.88614,0.092818,0.13086,0.11494,0.037548,0.25588,0.023646,0.1034,0.10967,0.13182,0.89511,0.090736,0.11857,0.15129,0.093966,0.072545,0.12018,0.12405,0.1115,0.15539,0.15653,0.13067,0.11212,0.087928,0.096811,0.16628,0.080013,0.14831,0.145,0.13801,0.059914,0.092641,0.17206,0.12769,0.10578,0.067623,0.096442,0.0076489,0.22899,0.11696,0.12508,0.13591,0.15744,0.090619,0.1237,0.10379,0.12463,0.070907,0.19381,0.079508,0.096979,0.095545,0.098317,0.10977,0.17954,0.154,0.088184,0.16342,0.10202,0.08978,0.13259,0.1011,0.057291,0.97146,0.12098,0.14728,0.92784,0.97199,0.047995,0.062698,0.078354,0.12703,0.11,0.09995,0.071766
0.12296,0.13178,0.11712,0.12835,0.12941,0.07053,0.099228,0.14812,0.079153,0.10624,0.11921,0.82814,0.14683,0.10607,0.057804,0.13097,0.15176,0.10273,0.14533,0.10677,0.082686,0.15444,0.12447,0.10297,0.13004,0.89494,0.12536,0.1755,0.089468,0.089603,0.21285,0.03461,0.033409,0.093748,0.098781,0.86396,0.10338,0.13601,0.1667,0.086839,0.079204,0.016422,0.093,0.097322,0.12336,0.16696,0.16316,0.10233,0.10193,0.14059,0.12499,0.075874,0.13006,0.11998,0.089952,0.081003,0.099835,0.19332,0.14495,0.090971,0.036257,0.10846,0.11839,0.21689,0.11038,0.12673,0.082516,0.10773,0.10516,0.058682,0.080473,0.14049,0.085385,0.10569,0.052261,0.088926,0.070947,0.091397,0.10248,0.065604,0.11321,0.06507,0.10492,0.22106,0.1495,0.10427,0.085457,0.11636,0.98143,0.10238,0.15757,0.94428,0.96633,0.12511,0.054913,0.11687,0.16422,0.084089,0.11103,0.065179
0.076401,0.14331,0.13866,0.10033,0.15821,0.041586,0.079947,0.13559,0.11685,0.08852,0.12723,0.86569,0.10188,0.078643,0.098129,0.089117,0.09595,0.078939,0.091851,0.16582,0.094938,0.13316,0.10171,0.094204,0.14464,0.88051,0.061802,0.15141,0.10048,0.085403,0.24873,0.019149,0.17112,0.060209,0.13125,0.86487,0.11242,0.10271,0.1267,0.098139,0.12339,0.11084,0.13699,0.10401,0.085163,0.15457,0.19447,0.12332,0.077505,0.099984,0.13421,0.10877,0.12237,0.13112,0.109,0.15029,0.10356,0.059838,0.13647,0.1094,0.15968,0.14015,0.13279,0.21639,0.13109,0.14819,0.060179,0.13218,0.091922,0.089712,0.071154,0.12491,0.099852,0.13525,0.026397,0.081314,0.099732,0.1036,0.11765,0.147,0.17897,0.064279,0.14662,0.10322,0.11738,0.10919,0.092405,0.094248,0.99065,0.13054,0.11505,0.93697,0.97254,0.11333,0.10653,0.00027608,0.089428,0.050288,0.10828,0.060525
0.10852,0.19138,0.09791,0.10953,0.17026,0.13156,0.060588,0.1982,0.036168,0.09937,0.098862,0.83693,0.031444,0.092376,0.10756,0.097218,0.1412,0.085307,0.15489,0.094629,0.052193,0.1335,0.12501,0.14824,0.095915,0.89832,0.10053,0.16427,0.10713,0.044128,0.24433,0.010826,0.11777,0.070896,0.13137,0.86534,0.12457,0.10081,0.16856,0.12832,0.040174,0.1051,0.1406,0.10846,0.043681,0.12399,0.083905,0.076843,0.12922,0.078639,0.15026,0.11674,0.13315,0.11192,0.18753,0.024667,0.10825,0.089781,0.15467,0.11933,0.028693,0.10307,0.096938,0.21045,0.13455,0.10489,0.12506,0.11444,0.14562,0.11693,0.16978,0.12184,0.086268,0.15016,0.10376,0.089219,0.1222,0.094359,0.10482,0.040419,0.072342,0.052126,0.086973,0.14251,0.15044,0.088554,0.12855,0.080802,0.98546,0.076594,0.20817,0.92206,0.9709,0.1066,0.063022,0.14059,0.083136,0.068846,0.1187,0.09998
