0.085487,0.13514,0.12556,0.12431,0.14844,0.17143,0.08346,0.17158,0.077685,0.11924,0.11845,0.83154,0.111,0.11356,0.074543,0.094531,0.12306,0.082841,0.095847,0.11566,0.079575,0.12343,0.17021,0.10634,0.15505,0.89651,0.096985,0.11986,0.11087,0.048787,0.21944,0.027078,0.13715,0.10886,0.1687,0.89271,0.11181,0.085374,0.13725,0.091901,0.11409,0.10714,0.12285,0.10826,0.074663,0.16275,0.1971,0.15494,0.12121,0.077021,0.16088,0.07312,0.1345,0.11603,0.086074,0.077789,0.070191,0.10714,0.14047,0.11027,0.087417,0.098078,0.12834,0.22183,0.11582,0.15112,0.09356,0.1559,0.082261,0.078567,0.14931,0.1123,0.074462,0.13869,0.061569,0.1026,0.11727,0.078767,0.11213,0.15618,0.20015,0.06512,0.21382,0.14093,0.1078,0.15198,0.12599,0.12328,0.96246,0.098384,0.10385,0.94116,0.96731,0.1277,0.07583,0.078813,0.11522,0.086939,0.10109,0.064147
0.11579,0.13255,0.17133,0.10148,0.18644,0.17716,0.065895,0.16053,0.10492,0.1221,0.12665,0.82914,0.096582,0.14473,0.058565,0.05437,0.080901,0.1222,0.099924,0.13389,0.091146,0.12656,0.085678,0.11996,0.16757,0.90335,0.10554,0.088479,0.12289,0.067711,0.22426,0.043088,0.069582,0.10036,0.132,0.8804,0.057301,0.11292,0.15103,0.075784,0.12418,0.091273,0.1025,0.124,0.089824,0.14489,0.2088,0.11012,0.053084,0.11332,0.20392,0.12022,0.15146,0.14649,0.12748,0.065747,0.090664,0.10025,0.15478,0.10208,0.12363,0.096665,0.10828,0.13835,0.080667,0.18784,0.088887,0.17476,0.0689,0.098837,0.11056,0.11892,0.088632,0.12537,0.063474,0.056348,0.099188,0.073331,0.071945,0.12852,0.072331,0.08972,0.15414,0.15839,0.074043,0.11749,0.10453,0.12194,0.9821,0.094923,0.18195,0.91505,0.98552,0.058781,0.06519,0.031022,0.12662,0.10426,0.065528,0.051965
0.12903,0.13497,0.098907,0.10708,0.15751,0.12297,0.073959,0.18887,0.085353,0.11553,0.11883,0.85761,0.092182,0.10541,0.07723,0.12652,0.053397,0.078058,0.11239,0.099787,0.061677,0.098261,0.13835,0.10991,0.13953,0.92032,0.099919,0.13784,0.11662,0.1162,0.1985,0.003123,0.13438,0.13247,0.10044,0.89288,0.087342,0.09079,0.14382,0.086538,0.11802,0.074746,0.076334,0.044251,0.10797,0.12713,0.17173,0.13255,0.15385,0.10862,0.13935,0.077831,0.12634,0.13263,0.13254,0.047206,0.09087,0.081666,0.23609,0.094268,0.11497,0.096091,0.13773,0.28391,0.064122,0.18565,0.072374,0.17096,0.10814,0.085378,0.081878,0.13413,0.036746,0.11092,0.047131,0.12028,0.12166,0.09341,0.10938,0.13904,0.064412,0.059849,0.21287,0.12788,0.066718,0.11202,0.11222,0.075214,0.96127,0.099626,0.14751,0.94821,0.96365,0.1357,0.082019,0.1066,0.033538,0.13497,0.075397,0.071706
0.11347,0.12423,0.12526,0.1235,0.16722,0.15335,0.09449,0.17719,0.13085,0.10467,0.11725,0.79133,0.1231,0.095492,0.11686,0.11024,0.068078,0.10395,0.1747,0.12986,0.076625,0.12169,0.10239,0.13029,0.083853,0.89233,0.081193,0.11758,0.082221,0.076441,0.21422,0.015049,0.12791,0.21811,0.13879,0.88896,0.13863,0.14493,0.16101,0.12172,0.1448,0.10545,0.082499,0.090272,0.12004,0.12623,0.18669,0.10586,0.12681,0.11765,0.13813,0.07066,0.13892,0.11141,0.093603,0.072521,0.1005,0.15519,0.21434,0.099378,0.086933,0.10334,0.075637,0.19718,0.12468,0.098797,0.10125,0.16497,0.1066,0.089307,0.15393,0.10644,0.085053,0.12545,0.053746,0.083992,0.10934,0.095811,0.086137,0.16607,0.097525,0.038489,0.094796,0.1234,0.1233,0.09161,0.14188,0.071454,0.96758,0.12791,0.080254,0.92705,0.96024,0.055424,0.050057,0.093854,0.13256,0.10106,0.10024,0.079618
0.10119,0.13725,0.11498,0.10434,0.16694,0.13273,0.078034,0.14422,0.12174,0.096989,0.132,0.83255,0.18242,0.12107,0.08612,0.11133,0.2837,0.087885,0.10485,0.097245,0.077561,0.12293,0.11675,0.15763,0.15443,0.89885,0.095944,0.14914,0.080677,0.06743,0.23318,0.033487,0.1023,0.15378,0.090434,0.90571,0.12005,0.060391,0.12956,0.13385,0.048499,0.10896,0.059792,0.077234,0.1157,0.18972,0.26785,0.11028,0.10319,0.1165,0.17706,0.10167,0.10059,0.1255,0.091382,0.025291,0.11324,0.13187,0.13134,0.10744,0.054937,0.092667,0.15509,0.2441,0.080985,0.1111,0.10849,0.18339,0.087744,0.094464,0.14815,0.11827,0.046494,0.15921,0.088585,0.10219,0.12,0.087459,0.14111,0.12522,0.048622,0.090199,0.042247,0.12139,0.11677,0.10878,0.11371,0.12819,0.97308,0.074389,0.087069,0.93462,0.97116,0.050811,0.062844,0.074856,0.10268,0.10864,0.081876,0.057376
0.12881,0.15608,0.11918,0.11797,0.15968,0.18608,0.089437,0.1845,0.13348,0.11538,0.10251,0.84703,0.06836,0.09981,0.083351,0.10292,0.15097,0.090587,0.050476,0.11892,0.10299,0.12146,0.11851,0.1021,0.13997,0.92087,0.10284,0.087926,0.10446,0.10419,0.23258,0.015197,0.090866,0.050005,0.099239,0.88706,0.10387,0.081104,0.10968,0.12826,0.15133,0.077817,0.13091,0.086716,0.090697,0.11966,0.18039,0.071294,0.054398,0.090704,0.15508,0.06216,0.1544,0.12339,0.16289,0.087926,0.10618,0.20691,0.18592,0.12013,0.063406,0.10116,0.099714,0.22572,0.15832,0.12346,0.12597,0.16383,0.11859,0.10509,0.12906,0.097545,0.098965,0.1118,0.039086,0.073127,0.10297,0.077493,0.082739,0.078552,0.10651,0.061303,0.097786,0.16385,0.049396,0.082513,0.10692,0.078267,0.98302,0.10397,0.14382,0.94942,0.97121,0.13833,0.075809,0.080618,0.095395,0.10409,0.11701,0.068975
0.12061,0.15181,0.12638,0.10661,0.16925,0.064662,0.073139,0.2082,0.089927,0.088185,0.097933,0.8434,0.11068,0.078277,0.093746,0.09197,0.16671,0.11301,0.26102,0.091257,0.046834,0.11628,0.092265,0.14603,0.11741,0.89578,0.060466,0.17756,0.084596,0.10007,0.22805,0.030222,0.12179,0.13329,0.17469,0.85089,0.125,0.10227,0.13212,0.084954,0.075455,0.10406,0.10964,0.13211,0.10149,0.16208,0.23635,0.13293,0.12306,0.12826,0.14462,0.071555,0.083408,0.12626,0.18522,0.055551,0.10793,0.13276,0.12315,0.12944,0.072229,0.092537,0.096949,0.16223,0.090695,0.13523,0.107,0.099597,0.094439,0.084402,0.172,0.11304,0.11626,0.14573,0.078756,0.11949,0.10657,0.08425,0.12778,0.10725,0.088858,0.070277,0.17102,0.13936,0.13835,0.10891,0.077271,0.092952,0.98274,0.098927,0.16133,0.94518,0.97366,0.072695,0.077111,0.087588,0.075822,0.095413,0.071557,0.060917
0.11416,0.15142,0.16163,0.1362,0.1721,0.12818,0.082398,0.094156,0.10075,0.13157,0.1026,0.85561,0.044878,0.13622,0.052846,0.085209,0.13833,0.13342,0.071065,0.10012,0.04862,0.072532,0.10082,0.1512,0.1063,0.91616,0.10476,0.10674,0.10078,0.093682,0.22698,0.027543,0.077622,0.15041,0.15369,0.8698,0.09683,0.10535,0.1451,0.043304,0.14737,0.13773,0.089188,0.0949,0.10334,0.053014,0.16267,0.10207,0.076131,0.12898,0.15624,0.10393,0.14848,0.14168,0.16255,0.027241,0.10942,0.11834,0.12383,0.11719,0.12062,0.098389,0.093102,0.244,0.10089,0.1055,0.0997,0.10818,0.090827,0.080125,0.094105,0.11171,0.097511,0.15406,0.040014,0.084779,0.094635,0.082271,0.076989,0.0523,0.14028,0.10484,0.076447,0.15847,0.030673,0.16767,0.087115,0.095904,0.99677,0.086209,0.1382,0.90816,0.9824,0.089825,0.072085,0.041429,0.079887,0.098429,0.070765,0.055534
0.14085,0.090015,0.11796,0.12003,0.14998,0.12443,0.09316,0.21281,0.12907,0.13931,0.099964,0.79992,0.090373,0.10004,0.065963,0.11901,0.12254,0.10523,0.19852,0.071154,0.090017,0.12735,0.14437,0.1357,0.12864,0.90577,0.11344,0.17945,0.10469,0.057806,0.21346,0.019067,0.061796,0.079128,0.077271,0.95199,0.11395,0.081498,0.10113,0.096033,0.10834,0.083697,0.071897,0.13687,0.11829,0.082659,0.27863,0.08329,0.034129,0.13609,0.12041,0.097757,0.094621,0.11239,0.14302,0.02094,0.069444,0.11175,0.10114,0.12808,0.071239,0.086156,0.073752,0.20626,0.14205,0.16057,0.083497,0.063598,0.10918,0.034138,0.10724,0.10338,0.078837,0.14738,0.040105,0.073644,0.14003,0.079143,0.1073,0.075155,0.11204,0.076131,0.11685,0.1232,0.044107,0.084214,0.047987,0.10218,0.99035,0.061679,0.09461,0.92914,0.95864,0.098061,0.070861,0.1357,0.16515,0.088886,0.098156,0.035258
0.11811,0.17865,0.088729,0.13141,0.15524,0.14834,0.070667,0.10326,0.10854,0.11552,0.12093,0.84038,0.10355,0.075083,0.095852,0.14212,0.11086,0.10586,0.13718,0.1312,0.12001,0.11376,0.098323,0.14309,0.17616,0.91214,0.11088,0.15875,0.094841,0.092315,0.20688,0.019373,0.10809,0.25099,0.063719,0.90284,0.1252,0.11251,0.16988,0.078958,0.13413,0.085842,0.13399,0.13623,0.1186,0.15424,0.19808,0.14893,0.11127,0.09507,0.15097,0.099585,0.090267,0.10237,0.090485,0.12356,0.11027,0.10188,0.18599,0.14027,0.055506,0.10031,0.1745,0.19059,0.094815,0.10344,0.1205,0.13318,0.064986,0.085038,0.10086,0.11849,0.087033,0.14804,0.043967,0.10755,0.10717,0.086305,0.11082,0.10593,0.020753,0.10966,0.07841,0.15859,0.12583,0.13229,0.13722,0.085906,0.96668,0.13468,0.10143,0.92959,0.96361,0.055317,0.072335,0.11134,0.11225,0.076606,0.093208,0.068629
0.091905,0.20117,0.13116,0.12052,0.1669,0.073941,0.073805,0.18336,0.063851,0.10281,0.11602,0.8546,0.1109,0.096791,0.13682,0.13791,0.13247,0.069999,0.1779,0.12719,0.096373,0.1432,0.14178,0.12117,0.13048,0.88282,0.088269,0.10392,0.081577,0.052447,0.22921,0.023001,0.16183,0.19359,0.076524,0.91505,0.12698,0.10606,0.068073,0.11276,0.17773,0.15505,0.067999,0.12238,0.085322,0.11674,0.18503,0.093439,0.072175,0.088975,0.17703,0.08969,0.20695,0.10098,0.083472,0.064288,0.084417,0.10448,0.16329,0.11388,0.058402,0.088422,0.13384,0.19937,0.10114,0.14231,0.092774,0.17176,0.11578,0.095944,0.13697,0.13045,0.069508,0.14804,0.080614,0.11981,0.12785,0.089641,0.12477,0.12757,0.12014,0.059882,0.10564,0.13025,0.11393,0.1342,0.1261,0.081177,0.9813,0.088047,0.097254,0.95389,0.96577,0.13185,0.070872,0.05637,0.052409,0.1132,0.10768,0.061643
0.12264,0.1715,0.11959,0.1052,0.16673,0.15933,0.069825,0.13496,0.10864,0.10493,0.11718,0.82244,0.079702,0.070952,0.12083,0.090361,0.10588,0.067328,0.12786,0.11718,0.096739,0.11726,0.10037,0.09404,0.11846,0.90453,0.10418,0.14,0.11914,0.054501,0.21785,0.025411,0.1317,0.08832,0.094791,0.90281,0.13461,0.091382,0.13377,0.091576,0.15585,0.12089,0.12072,0.12071,0.10625,0.14845,0.216,0.10094,0.090353,0.088555,0.16685,0.09915,0.089349,0.14888,0.096004,0.076994,0.083287,0.11735,0.18819,0.13634,0.040371,0.11172,0.064064,0.18191,0.10845,0.11207,0.12426,0.13128,0.093795,0.10465,0.1297,0.1402,0.10706,0.13545,0.06333,0.087202,0.11264,0.10407,0.10608,0.13534,0.1012,0.072812,0.099168,0.16888,0.11543,0.082711,0.10212,0.087883,0.96315,0.12717,0.12906,0.95292,0.97287,0.08109,0.10956,0.10806,0.09305,0.10162,0.092118,0.058033
0.097448,0.17575,0.12226,0.16136,0.18843,0.05387,0.10293,0.14402,0.084027,0.090489,0.080584,0.83091,0.089885,0.12035,0.082578,0.087161,0.18047,0.11037,0.20851,0.082474,0.062363,0.14099,0.15752,0.14723,0.087026,0.89447,0.11949,0.18205,0.057413,0.079237,0.22331,0.02728,0.12423,0.18382,0.12888,0.85951,0.099557,0.078924,0.1488,0.097189,0.13441,0.10112,0.091684,0.1064,0.075833,0.13495,0.16456,0.1332,0.11765,0.095549,0.15078,0.090279,0.10801,0.10132,0.089925,0.11948,0.086531,0.090802,0.21395,0.11761,0.072793,0.11585,0.14603,0.19335,0.12607,0.11213,0.14555,0.14718,0.09561,0.063805,0.10996,0.082006,0.079971,0.11434,0.05264,0.10601,0.11916,0.079054,0.086501,0.12157,0.16988,0.066329,0.15239,0.12084,0.10171,0.12531,0.053078,0.10598,1.0017,0.082861,0.13595,0.89855,0.95101,0.069404,0.092759,0.11008,0.05334,0.06312,0.10314,0.035152
0.082177,0.16847,0.096878,0.12434,0.17325,0.12295,0.084887,0.15768,0.066186,0.11226,0.10439,0.79798,0.058472,0.15135,0.088516,0.084386,0.12531,0.11029,0.2019,0.098575,0.064307,0.13934,0.19237,0.15219,0.071529,0.89119,0.11915,0.16757,0.1037,0.050785,0.20967,0.02562,0.059006,0.11439,0.10114,0.86764,0.10657,0.078939,0.14054,0.10252,0.1071,0.094725,0.096319,0.13032,0.10921,0.10298,0.16758,0.11654,0.082981,0.1098,0.17064,0.085899,0.15777,0.11116,0.138,0.031592,0.080803,0.062155,0.094565,0.11167,0.090411,0.10414,0.11428,0.2201,0.14006,0.16039,0.091822,0.12622,0.083454,0.086426,0.12678,0.12341,0.082364,0.13277,0.050076,0.12112,0.11486,0.098845,0.082611,0.13414,0.11292,0.068413,0.10116,0.13864,0.10667,0.10343,0.10078,0.11469,0.99456,0.081568,0.16407,0.92686,0.95167,0.053591,0.051642,0.044925,0.087991,0.082253,0.10196,0.067736
0.14363,0.15512,0.13307,0.1191,0.17105,0.10361,0.075765,0.14027,0.095367,0.12313,0.1113,0.8095,0.099622,0.11103,0.074916,0.099851,0.060559,0.097746,0.042861,0.1047,0.038651,0.083073,0.13875,0.10663,0.12572,0.88667,0.11232,0.092573,0.12967,0.055167,0.22496,0.021324,0.10184,0.14389,0.13084,0.84028,0.083322,0.096142,0.096218,0.10452,0.091565,0.12658,0.10382,0.081546,0.08932,0.11961,0.088248,0.12091,0.1278,0.10142,0.15454,0.097659,0.18655,0.13424,0.12312,0.14389,0.10879,0.13414,0.15362,0.11674,0.076965,0.1109,0.089914,0.1497,0.097924,0.13881,0.064609,0.21163,0.09417,0.080603,0.076239,0.10627,0.1399,0.16193,0.052339,0.068511,0.090995,0.089131,0.10812,0.11657,0.13047,0.090359,0.17093,0.12825,0.082526,0.13544,0.085684,0.09455,0.96866,0.10151,0.14697,0.93894,0.97944,0.12733,0.087259,0.10242,0.086737,0.10155,0.086832,0.040345
0.087281,0.13457,0.10943,0.10914,0.16235,0.078222,0.079211,0.13891,0.10532,0.10803,0.077975,0.85557,0.1319,0.10204,0.10089,0.090188,0.054061,0.11566,0.090368,0.05599,0.088687,0.12113,0.11137,0.14793,0.12155,0.87385,0.1143,0.1717,0.090325,0.081094,0.23344,0.023946,0.065616,0.10588,0.12504,0.86422,0.082548,0.089672,0.15354,0.080528,0.11192,0.11764,0.098045,0.09583,0.10454,0.12876,0.10753,0.088636,0.090024,0.095233,0.12747,0.11802,0.13488,0.11096,0.11392,0.065419,0.10637,0.10407,0.17195,0.12647,0.063254,0.086969,0.094656,0.1519,0.12881,0.12826,0.10202,0.11705,0.10136,0.09262,0.11878,0.12624,0.073669,0.15473,0.063242,0.1181,0.11602,0.079726,0.13052,0.10705,0.094427,0.068464,0.14528,0.096421,0.089627,0.10633,0.06172,0.088993,0.99939,0.083738,0.10394,0.91834,0.9714,0.051674,0.08428,0.092879,0.085951,0.14922,0.094762,0.076779
0.12332,0.15791,0.14787,0.11405,0.1778,0.077521,0.066296,0.091683,0.088041,0.10557,0.10162,0.79093,0.10578,0.083733,0.093106,0.099955,0.058131,0.11651,0.11252,0.096068,0.083343,0.15485,0.097506,0.094091,0.1005,0.90566,0.094516,0.10941,0.080065,0.11075,0.22985,0.02995,0.068098,0.064204,0.093109,0.86523,0.085214,0.10439,0.12613,0.084164,0.089735,0.099787,0.090435,0.10699,0.10257,0.11233,0.1718,0.067682,0.12192,0.11104,0.18154,0.12039,0.14945,0.14435,0.063303,0.056778,0.075369,0.174,0.14861,0.096271,0.10771,0.10866,0.11583,0.23823,0.080565,0.12924,0.09607,0.17933,0.12712,0.094057,0.11356,0.13133,0.13308,0.14213,0.06789,0.084226,0.10219,0.082189,0.11834,0.12912,0.15568,0.068417,0.2114,0.13587,0.049527,0.085919,0.077095,0.10187,0.98812,0.099062,0.11922,0.9289,0.97362,0.12372,0.086268,0.078865,0.041472,0.11265,0.08275,0.029659
0.12211,0.16944,0.10829,0.13277,0.17735,0.10834,0.086071,0.17718,0.080433,0.096662,0.11163,0.82525,0.088561,0.099114,0.093393,0.13305,0.13272,0.081237,0.17812,0.11387,0.083534,0.12975,0.071345,0.14541,0.17338,0.89498,0.085429,0.19711,0.062198,0.080697,0.19839,0.014655,0.10055,0.14322,0.10005,0.87389,0.10661,0.086109,0.11976,0.12852,0.15897,0.11629,0.11159,0.1302,0.11335,0.16379,0.22711,0.089513,0.12741,0.097187,0.12708,0.095115,0.14572,0.089999,0.13511,0.075628,0.079405,0.12862,0.16414,0.097072,0.086831,0.085736,0.057371,0.19266,0.10338,0.1102,0.12405,0.14028,0.093506,0.07394,0.094911,0.099499,0.042897,0.11478,0.066894,0.10746,0.12253,0.10268,0.095791,0.12558,0.14711,0.043131,0.11295,0.13341,0.11048,0.10068,0.086419,0.094614,0.97447,0.088658,0.1128,0.94512,0.96162,0.097923,0.062359,0.11672,0.090972,0.14163,0.10305,0.093852
0.094677,0.19181,0.16174,0.1214,0.19459,0.10977,0.072473,0.15478,0.07186,0.11895,0.090095,0.80544,0.09655,0.17973,0.058079,0.072771,0.21416,0.11178,0.19354,0.074046,0.10043,0.12254,0.091953,0.15053,0.12918,0.90476,0.11178,0.14147,0.12306,0.061369,0.2364,0.010914,0.12333,0.14002,0.069259,0.89091,0.084837,0.11726,0.11683,0.072091,0.10388,0.10349,0.079222,0.1239,0.1087,0.11508,0.16949,0.10611,0.11511,0.10501,0.14162,0.083028,0.12588,0.12568,0.14313,0.14469,0.090055,0.17834,0.09182,0.10441,0.13451,0.079943,0.047092,0.19313,0.11166,0.11433,0.091604,0.13778,0.077646,0.10742,0.079814,0.13472,0.056009,0.11619,0.052317,0.097032,0.11325,0.086721,0.10779,0.091813,0.14064,0.095819,0.15265,0.14599,0.11393,0.11244,0.075382,0.063176,0.98395,0.046254,0.1141,0.91815,0.96368,0.030879,0.061535,0.031052,0.08225,0.074999,0.089968,0.039304
0.096407,0.13963,0.11558,0.10782,0.17951,0.056134,0.086702,0.15719,0.042174,0.12956,0.071811,0.85352,0.11232,0.14925,0.038446,0.062448,0.15569,0.12722,0.16868,0.078489,0.046068,0.1362,0.15642,0.14347,0.1666,0.88923,0.096136,0.11968,0.10588,0.061444,0.22672,0.015252,0.060994,0.040392,0.093952,0.87887,0.087225,0.10313,0.14288,0.068519,0.058121,0.098126,0.10405,0.1019,0.090412,0.076281,0.11721,0.10661,0.12245,0.13132,0.13023,0.13695,0.11219,0.12223,0.1031,0.084918,0.10699,0.11091,0.14865,0.12388,0.07657,0.077113,0.058454,0.16286,0.096703,0.13529,0.099136,0.13278,0.10336,0.12999,0.1484,0.12344,0.080743,0.13961,0.068531,0.13654,0.085448,0.077319,0.074207,0.1226,0.086269,0.11591,0.14948,0.12987,0.096549,0.098187,0.082379,0.10707,1.0066,0.062928,0.11788,0.90726,0.97032,0.051994,0.045812,0.10079,0.094916,0.12795,0.099181,0.031004
0.077386,0.16017,0.13166,0.12436,0.17193,0.14133,0.080997,0.16187,0.087214,0.11801,0.092896,0.87916,0.10664,0.12288,0.11502,0.07475,0.16936,0.12432,0.14231,0.13934,0.077624,0.10381,0.12572,0.14565,0.14098,0.89121,0.087865,0.18952,0.095845,0.11085,0.21066,0.012825,0.11639,0.17081,0.086426,0.88718,0.10729,0.13156,0.11678,0.10043,0.093795,0.15087,0.0902,0.10883,0.095425,0.15541,0.23615,0.065517,0.065169,0.11392,0.15175,0.094134,0.11746,0.098539,0.17879,0.11899,0.1046,0.13204,0.13595,0.11489,0.083475,0.086581,0.053347,0.20316,0.13696,0.135,0.092368,0.14298,0.081642,0.11794,0.12669,0.10248,0.042128,0.11835,0.080362,0.13199,0.1305,0.085302,0.092649,0.089475,0.10134,0.086174,0.12567,0.10612,0.10712,0.080359,0.12029,0.095457,0.9955,0.072574,0.14684,0.91528,0.96348,0.10592,0.065162,0.097616,0.10776,0.14436,0.090182,0.059421
0.085734,0.1465,0.086695,0.12899,0.17536,0.11713,0.088476,0.18787,0.072034,0.1095,0.081782,0.79695,0.10518,0.11616,0.11892,0.12658,0.12552,0.092285,0.14917,0.054582,0.09735,0.14231,0.14325,0.1455,0.14876,0.88871,0.090428,0.17438,0.070331,0.096094,0.19728,0.015337,0.10343,0.080973,0.040823,0.91107,0.11219,0.098334,0.13674,0.077118,0.14353,0.13248,0.10585,0.12625,0.10923,0.11288,0.17882,0.11441,0.092861,0.0997,0.11266,0.099054,0.12091,0.091551,0.098594,0.019568,0.095472,0.069018,0.11903,0.12899,0.060765,0.090939,0.1064,0.1681,0.11684,0.11083,0.11609,0.037414,0.061882,0.070691,0.15544,0.11469,0.050449,0.12931,0.059699,0.069501,0.13287,0.086709,0.11215,0.12689,0.11572,0.072909,0.11111,0.18591,0.12191,0.085406,0.11239,0.11798,0.99635,0.077241,0.13029,0.9179,0.95119,0.062882,0.048185,0.076552,0.16319,0.092047,0.10799,0.093517
0.10766,0.2004,0.10887,0.13603,0.15077,0.15326,0.070931,0.10609,0.12955,0.1003,0.10051,0.80981,0.16865,0.11337,0.097332,0.1105,0.11839,0.1027,0.17404,0.078602,0.11022,0.10942,0.10942,0.10886,0.10098,0.89869,0.097914,0.13958,0.076738,0.066164,0.20491,0.0064427,0.13174,0.12632,0.060536,0.85805,0.12173,0.11836,0.15261,0.12822,0.14018,0.19046,0.086663,0.086032,0.10709,0.096342,0.2846,0.094516,0.095896,0.10788,0.1438,0.076206,0.080582,0.12143,0.089286,0.075658,0.095108,0.094062,0.17303,0.1216,0.00712,0.11222,0.11376,0.17665,0.12937,0.097267,0.096443,0.13552,0.092445,0.092152,0.09226,0.13495,0.11293,0.14102,0.049548,0.076109,0.11069,0.10077,0.13913,0.13717,0.065822,0.074947,0.11974,0.13533,0.11388,0.10485,0.075292,0.078833,0.96985,0.09135,0.13548,0.9273,0.96231,0.10666,0.066015,0.13218,0.11071,0.082156,0.090828,0.047841
0.095218,0.1406,0.11146,0.10226,0.16417,0.099004,0.056857,0.18966,0.07303,0.089966,0.098525,0.85839,0.083317,0.14341,0.12279,0.12066,0.12569,0.11454,0.2235,0.096207,0.095282,0.12424,0.12169,0.16622,0.15044,0.91863,0.10095,0.12419,0.10557,0.092047,0.24243,0.01769,0.10468,0.13973,0.12545,0.86906,0.12795,0.089495,0.17199,0.091292,0.083401,0.062239,0.095014,0.12887,0.1018,0.10247,0.17265,0.11292,0.18701,0.10384,0.094218,0.073297,0.091316,0.086056,0.13577,0.061247,0.10113,0.070919,0.11592,0.13874,0.049129,0.091551,0.076605,0.13204,0.14947,0.12113,0.10927,0.12558,0.11113,0.081846,0.12569,0.10531,0.069862,0.11491,0.062545,0.12477,0.11716,0.10539,0.1194,0.11452,0.084968,0.080005,0.15773,0.099039,0.14527,0.15549,0.092001,0.094203,0.97118,0.087923,0.13695,0.91596,0.95663,0.092203,0.048593,0.10725,0.067148,0.10669,0.10278,0.07269
0.11773,0.14707,0.13105,0.13471,0.15694,0.11699,0.075753,0.15569,0.087842,0.12621,0.11118,0.87207,0.083013,0.11409,0.11515,0.090092,0.15599,0.098568,0.118,0.14382,0.05698,0.10285,0.13364,0.13488,0.12435,0.88054,0.090205,0.13902,0.10667,0.050532,0.24486,0.026653,0.093552,0.12795,0.13601,0.90195,0.099819,0.11407,0.11902,0.086571,0.094836,0.11591,0.11981,0.12223,0.12172,0.15187,0.12311,0.091332,0.10357,0.095011,0.17097,0.10034,0.14083,0.14628,0.13422,0.06115,0.085938,0.18555,0.15313,0.1012,0.069626,0.098211,0.03791,0.21536,0.10363,0.14462,0.10539,0.1729,0.096351,0.13311,0.093873,0.13283,0.090095,0.17584,0.070141,0.093559,0.086302,0.091868,0.11031,0.15847,0.16173,0.091472,0.15778,0.12128,0.090328,0.11847,0.098327,0.091424,0.97262,0.12282,0.11919,0.93383,0.98279,0.075313,0.081743,0.11713,0.10969,0.11545,0.096274,0.045907
0.11451,0.15245,0.1177,0.11831,0.14601,0.033711,0.082618,0.15412,0.068115,0.11753,0.084282,0.83864,0.12349,0.12889,0.060769,0.11046,0.14568,0.13203,0.14717,0.077588,0.057731,0.15879,0.11385,0.11272,0.12621,0.8995,0.13134,0.16716,0.083076,0.088886,0.2145,0.018411,0.033282,0.081642,0.096339,0.88252,0.089371,0.13336,0.14968,0.069734,0.080353,0.019285,0.089155,0.11099,0.11002,0.14978,0.14408,0.11372,0.11583,0.12531,0.10736,0.093798,0.11761,0.12439,0.098036,0.083499,0.098698,0.15669,0.13616,0.1098,0.055475,0.095584,0.094867,0.19315,0.12831,0.13073,0.096046,0.095096,0.10335,0.069265,0.078506,0.11463,0.098478,0.093533,0.053039,0.10916,0.089259,0.095079,0.08494,0.069482,0.12166,0.081843,0.093185,0.20057,0.1677,0.097932,0.077702,0.094389,0.97799,0.082135,0.1524,0.90935,0.96469,0.10666,0.056131,0.10068,0.15522,0.095425,0.096299,0.068581
0.10547,0.14674,0.11364,0.12362,0.15292,0.097398,0.085471,0.15568,0.13445,0.10997,0.12468,0.83862,0.10843,0.077311,0.096804,0.11402,0.11056,0.08101,0.097782,0.13087,0.081289,0.11684,0.10945,0.12182,0.14035,0.89555,0.094227,0.1582,0.085897,0.069705,0.24212,0.018097,0.15017,0.06031,0.13495,0.85172,0.12399,0.11142,0.10426,0.10971,0.15229,0.096696,0.11676,0.099298,0.10084,0.16362,0.17071,0.12336,0.072696,0.10494,0.12301,0.075877,0.13312,0.11737,0.11042,0.11813,0.073935,0.090421,0.15096,0.12106,0.10249,0.10027,0.13778,0.21628,0.13192,0.12188,0.080837,0.12101,0.068275,0.083974,0.09098,0.11605,0.095517,0.15149,0.062072,0.11686,0.11744,0.09331,0.12805,0.14052,0.12155,0.08493,0.14499,0.14783,0.085361,0.10264,0.099317,0.079292,0.97199,0.11959,0.10861,0.92338,0.96169,0.10662,0.079899,0.051303,0.092076,0.055863,0.094098,0.067677
0.10575,0.17163,0.1032,0.11771,0.1588,0.14888,0.077421,0.21689,0.054873,0.075967,0.09684,0.83641,0.06985,0.10267,0.094233,0.11487,0.14133,0.096232,0.16255,0.094227,0.057897,0.13564,0.12449,0.17006,0.11155,0.88927,0.090869,0.19003,0.1003,0.066713,0.22649,0.008413,0.11885,0.079251,0.11407,0.85849,0.12631,0.1119,0.15979,0.10334,0.037029,0.084748,0.136,0.11108,0.067714,0.13041,0.099617,0.074615,0.10496,0.078245,0.13495,0.10604,0.13098,0.10138,0.18143,0.017014,0.12241,0.065141,0.15842,0.11652,0.0424,0.09819,0.08292,0.20773,0.14713,0.08609,0.14423,0.11087,0.14201,0.087248,0.16237,0.10256,0.084503,0.14698,0.098374,0.10299,0.12504,0.10544,0.096714,0.043519,0.048814,0.047506,0.096592,0.15842,0.15362,0.07375,0.11798,0.086138,0.99586,0.079606,0.21884,0.91478,0.96053,0.11042,0.062502,0.13653,0.087751,0.085888,0.12384,0.10392
