0.84143,0.9107,0.91786,0.42316,0.90761,0.76364,0.93975,0.36673,0.087448,0.88881,0.93296,0.93967,0.10239,0.034437,0.84772,0.86549,0.84047,0.94332,0.080476,0.88423,0.92241,0.83022,0.84538,0.82518,0.75672,0.84816,0.91207,0.1264,0.14726,0.80442,0.82328,0.9482,0.69182,0.809,0.86655,0.94076,0.06215,0.92583,0.90312,0.91658,0.87683,0.89528,0.55417,0.8714,0.049278,0.82531,0.82202,0.90525,0.92184,0.79673,0.80567,0.87725,0.78102,0.82425,0.86656,0.84697,0.84139,0.92748,0.1313,0.059887,0.81499,0.87015,0.87851,0.87688,0.79722,0.93716,0.82742,0.83789,0.82652,0.9036,0.89419,0.91585,0.88811,0.86107,0.80325,0.90586,0.91855,0.87583,0.86494,0.92881,0.86575,0.92052,0.8108,0.91381,-0.022822,0.72202,0.86282,0.77836,0.92095,0.85614,0.884,0.90843,0.076462,0.92427,0.10459,0.88262,0.89607,0.061061,0.85929,0.95733
0.835,0.87799,0.91544,0.70788,0.89229,0.85888,0.96009,0.18038,0.091183,0.91571,0.91475,0.91692,0.12092,0.050916,0.84623,0.78767,0.8603,0.96951,0.095757,0.89208,0.90359,0.8661,0.7999,0.93909,0.90748,0.88217,0.90975,0.11813,0.1251,0.75897,0.83454,0.94766,0.7904,0.90589,0.85514,0.86944,0.12818,0.90954,0.90795,0.90908,0.86704,0.87692,0.49856,0.85277,0.15719,0.87574,0.84688,0.86314,0.92024,0.90857,0.66444,0.87443,0.8342,0.82663,0.87013,0.84221,0.89995,0.89915,0.082891,0.32543,0.84028,0.88101,0.89138,0.9075,0.89863,0.93015,0.87428,0.83346,0.80213,0.82317,0.87939,0.85975,0.86997,0.82301,0.85762,0.84403,0.88051,0.89365,0.87777,0.89122,0.88762,0.88364,0.80507,0.81769,0.15448,0.69901,0.91199,0.8372,0.85584,0.8564,0.89049,0.90923,0.07349,0.9489,0.11111,0.88367,0.85734,0.19541,0.83258,0.95971
0.84944,0.90542,0.89706,0.54906,0.88733,0.86515,0.9479,0.30069,0.11147,0.89473,0.92923,0.9456,0.062145,0.043351,0.89802,0.73078,0.83995,0.9568,0.21347,0.89266,0.91321,0.7832,0.88196,0.87563,0.77593,0.87643,0.90108,0.11597,0.13718,0.8733,0.80554,0.93244,0.98414,0.85286,0.84848,0.95145,0.087544,0.88976,0.91391,0.94194,0.82532,0.92237,0.37775,0.85954,0.077232,0.79845,0.89089,0.91677,0.9296,0.76644,0.84732,0.83304,0.78419,0.84938,0.85645,0.90647,0.90176,0.92166,0.0081305,0.266,0.90317,0.87597,0.88027,0.86032,0.88619,0.93507,0.87001,0.82769,0.85708,0.80266,0.91547,0.81487,0.91636,0.85897,0.8553,0.87557,0.89887,0.88185,0.89671,0.96059,0.88457,0.88718,0.82552,0.87058,0.076478,0.72363,0.90727,0.85306,0.87277,0.86915,0.87606,0.89106,0.10763,0.93689,0.11855,0.90783,0.84968,0.08132,0.83248,0.93594
0.80915,0.90745,0.90349,0.63564,0.86781,0.78772,0.92235,0.20496,0.12208,0.89061,0.89103,0.94941,0.10294,-0.0092515,0.86063,0.69053,0.85423,0.90994,0.049722,0.89006,0.90718,0.78354,0.87018,0.864,0.85232,0.93026,0.90571,0.10083,0.17852,0.79579,0.83956,0.95182,0.71454,0.85437,0.88237,0.89628,0.1213,0.88296,0.88932,0.84627,0.87195,0.85169,0.5155,0.85134,0.029194,0.85862,0.90439,0.89672,0.92509,0.82481,0.73716,0.87645,0.71729,0.87495,0.87969,0.88073,0.92425,0.91579,0.050073,0.51195,0.90552,0.89382,0.87543,0.87081,0.9102,0.92678,1.01,0.85055,0.83227,0.92499,0.9118,0.86059,0.85311,0.88995,0.97115,0.88096,0.89485,0.89453,0.91483,0.89235,0.91293,0.90845,0.80412,0.93944,0.1058,0.74066,0.88823,0.77781,0.95153,0.8573,0.88474,0.91752,0.065968,0.91077,0.10261,0.92208,0.85743,0.14718,0.79175,0.94021
0.85278,0.94484,0.91111,0.69888,0.88735,0.81849,1.0119,0.54935,0.10924,0.87931,0.88432,0.93534,0.093699,0.042756,0.85634,0.82422,0.82305,0.96755,0.05234,0.89293,0.91954,0.79598,0.78806,0.87832,0.8243,0.92584,0.9045,0.14388,0.15777,0.81443,0.82108,0.92058,1.0001,0.86038,0.8731,0.93086,0.1158,0.957,0.9199,0.98594,0.847,0.91438,0.67853,0.89519,0.1174,0.93517,0.921,0.82465,0.88884,0.90838,0.7106,0.93676,0.84069,0.86512,0.85368,0.84483,0.89382,0.92085,0.11266,0.50631,0.83759,0.89437,0.89977,0.89696,0.87048,0.92962,0.94235,0.82515,0.86626,0.83679,0.91794,0.8507,0.8333,0.94272,0.86108,0.89189,0.89793,0.90303,0.88713,0.9033,0.85082,0.90833,0.81565,0.89869,0.058489,0.78922,0.8216,0.86783,0.87674,0.84874,0.9043,0.88077,0.10084,0.90241,0.033737,0.91986,0.8671,0.15931,0.87442,0.95478
0.83756,0.90124,0.9011,0.69516,0.88619,0.72267,0.93484,0.16229,0.092631,0.89089,0.94413,0.93625,0.073144,0.013554,0.87343,0.66923,0.86833,0.963,0.12994,0.89378,0.90904,0.8689,0.86885,0.94532,0.82471,1.0004,0.91282,0.098071,0.17324,0.78235,0.8623,0.93221,0.93306,0.85481,0.87002,0.88323,0.08733,0.93889,0.8786,0.90771,0.84327,0.91969,0.52415,0.83364,0.11385,0.93214,0.90505,0.81401,0.92982,0.79821,0.717,0.88607,0.80045,0.90988,0.85103,0.87856,0.84415,0.91199,0.049209,0.69276,0.87844,0.85907,0.86882,0.90138,0.89847,0.92667,0.92047,0.82722,0.85598,0.81813,0.89553,0.85072,0.80214,0.90386,0.88507,0.89673,0.90532,0.85849,0.88263,0.91792,0.93788,0.88938,0.83033,0.87806,0.16938,0.70897,0.80427,0.85456,0.88475,0.86048,0.89066,0.88807,0.074159,0.92442,0.087775,0.79642,0.89017,0.22039,0.84566,0.93025
0.88167,0.92247,0.88195,0.63225,0.8615,0.80948,0.95659,0.28032,0.11127,0.87627,0.90052,0.92779,0.084251,0.068269,0.85373,0.77136,0.83297,0.92544,0.13418,0.88984,0.90718,0.88113,0.82167,0.81641,0.72399,0.93205,0.90357,0.084373,0.14425,0.79665,0.81871,0.9211,0.9767,0.86705,0.8704,0.84398,0.13577,0.84162,0.8628,0.93516,0.84378,0.87493,0.69669,0.85455,0.095887,0.88373,0.8726,0.88313,0.91336,0.87319,0.85308,0.82046,0.85016,0.91813,0.92395,0.85522,0.8678,0.91656,0.070451,0.63276,0.90168,0.85843,0.87754,0.86883,0.84832,0.93798,0.8759,0.84727,0.87575,0.87422,0.89602,0.87285,0.87332,0.94203,0.91609,0.85374,0.90938,0.85872,0.87891,0.91022,0.89454,0.86808,0.82356,0.87376,0.1155,0.73317,0.82933,0.83504,0.91085,0.85069,0.88514,0.89825,0.072408,0.93596,0.064707,0.88575,0.88136,0.022887,0.88955,0.94221
0.85212,0.88172,0.89995,0.68665,0.86281,0.76862,0.97533,0.37336,0.11023,0.88561,0.87334,0.90604,0.02679,0.064698,0.86823,0.89056,0.85054,0.94851,0.053565,0.89,0.91465,0.75589,0.83716,0.85853,0.83474,0.91056,0.88234,0.20241,0.15067,0.8065,0.79335,0.94229,0.96166,0.77484,0.85813,0.88231,0.08511,0.89311,0.87109,0.94625,0.85795,0.88905,0.3373,0.85184,0.13838,0.84543,0.85608,0.85665,0.91116,0.68044,0.74305,0.92993,0.97536,0.95674,0.86093,0.85206,0.88662,0.92125,0.088778,0.4519,0.88864,0.89953,0.87172,0.90192,0.8567,0.92714,0.83858,0.82244,0.80816,0.86951,0.8917,0.87813,0.85388,0.93229,0.90975,0.88802,0.9348,0.89168,0.84552,0.91609,0.8848,0.90389,0.82556,0.87396,0.052377,0.71807,0.91042,0.87968,0.84233,0.86567,0.87576,0.90153,0.073958,0.91443,0.089729,0.84543,0.85775,0.12597,0.79446,0.96319
0.8528,0.88264,0.89233,0.48632,0.90482,0.75927,0.92711,0.40191,0.10442,0.88764,0.92808,0.89986,0.033236,0.028927,0.88464,0.74891,0.83484,0.91698,0.11402,0.89463,0.90467,0.79422,0.95874,0.88152,0.82881,0.87346,0.92483,0.12961,0.1587,0.86248,0.896,0.93397,0.73519,0.81307,0.8659,0.89164,0.083762,0.94135,0.91679,0.94317,0.87911,0.89965,0.6518,0.87852,0.23004,0.80573,0.91196,0.86284,0.90593,0.81967,0.75579,0.86952,0.82547,0.86253,0.84426,0.8874,0.8824,0.91009,0.071517,0.57875,0.86675,0.87002,0.87031,0.87982,0.91669,0.9262,0.83682,0.84314,0.86205,0.89186,0.90334,0.8566,0.91291,0.92117,0.83959,0.84387,0.89671,0.8548,0.88649,0.932,0.908,0.88809,0.79086,0.84973,0.1087,0.74307,0.86069,0.87343,0.87424,0.83197,0.88281,0.90498,0.062976,0.91104,0.10888,0.88627,0.9185,0.092432,0.889,0.97084
0.89396,0.84099,0.92126,0.64877,0.93131,0.79882,0.95321,0.094454,0.086428,0.90682,0.85881,0.90239,0.04393,0.054501,0.85024,0.94038,0.84195,0.96885,0.10832,0.89436,0.90444,0.87093,0.84866,0.85763,0.86519,0.87183,0.92402,0.088555,0.10885,0.84161,0.8717,0.96192,0.84684,0.85655,0.85237,0.89545,0.079985,0.92658,0.89956,0.8868,0.83263,0.89858,0.41771,0.87476,0.011196,0.8475,0.90326,0.87613,0.938,0.81962,0.76744,0.87064,0.84469,0.90679,0.84504,0.88266,0.86656,0.91768,0.043716,0.56888,0.85731,0.89334,0.86637,0.89745,0.89866,0.93827,0.91696,0.84205,0.82548,0.85887,0.8797,0.89188,0.86775,0.92124,0.82998,0.88413,0.87315,0.95126,0.89401,0.92914,0.90728,0.90261,0.82772,0.91287,0.030498,0.72969,0.91396,0.86538,0.87139,0.85086,0.89008,0.93984,0.074457,0.92162,0.079143,0.90226,0.8794,0.093012,0.80421,0.95167
0.839,0.87951,0.88832,0.67432,0.8841,0.79203,0.93137,-0.16638,0.10923,0.89057,0.93909,0.85995,0.11364,0.03099,0.89776,0.72766,0.84161,0.95355,0.09803,0.88295,0.91603,0.73546,0.87374,0.82822,0.85005,0.93741,0.91334,0.11373,0.11393,0.87209,0.83681,0.92108,0.98185,0.80582,0.86857,0.89693,0.099453,0.93486,0.92704,0.88543,0.86193,0.9024,0.68553,0.84672,0.0808,0.90177,0.88437,0.92013,0.89591,0.81927,0.70255,0.87384,0.84645,0.9031,0.8757,0.85219,0.87059,0.91549,0.022493,0.39164,0.86378,0.87061,0.87872,0.89427,0.81572,0.92594,0.83476,0.83448,0.83995,0.82501,0.87282,0.87102,0.885,0.88928,0.80429,0.87332,0.92449,0.87591,0.85304,0.94066,0.87392,0.90622,0.83944,0.90792,0.12081,0.71119,0.89773,0.7978,0.92691,0.83707,0.89782,0.90656,0.062604,0.87538,0.0684,0.91736,0.87113,0.2185,0.80212,0.94449
0.82568,0.88614,0.90568,0.63703,0.8567,0.80823,0.94258,0.36724,0.11303,0.91041,0.88031,0.90808,0.1137,0.021593,0.89612,0.6326,0.8654,1.022,0.14774,0.89836,0.91798,0.77632,0.78987,0.79352,0.84815,0.93994,0.92763,0.17178,0.16633,0.85786,0.83821,0.94181,0.86299,0.82125,0.88822,0.96107,0.084479,0.90058,0.90087,0.86765,0.89826,0.91555,0.4853,0.90376,0.086705,0.73883,0.90113,0.93322,0.90924,0.83346,0.76938,0.83607,0.89339,0.91398,0.88456,0.84519,0.84863,0.8964,0.043549,0.35375,0.86508,0.91552,0.89502,0.88759,0.86309,0.92891,0.90543,0.8531,0.8674,0.84961,0.88578,0.91514,0.86837,0.85872,0.75546,0.85405,0.92421,0.92494,0.89382,0.90397,0.90655,0.90574,0.77202,0.83799,0.066905,0.73413,0.84581,0.86468,0.85416,0.86992,0.903,0.92928,0.087757,0.90538,0.057657,0.85605,0.85293,0.14805,0.82755,0.92894
0.74524,0.91934,0.91143,0.64761,0.86386,0.77757,0.96061,-0.019047,0.10116,0.88774,0.9103,0.90956,0.16572,0.060664,0.82815,0.82523,0.84904,0.91648,0.071822,0.89994,0.92412,0.93928,0.89681,0.79671,0.90174,0.96697,0.92038,0.16857,0.14819,0.81202,0.83763,0.96868,0.96082,0.89357,0.85215,0.88614,0.10998,0.88169,0.91077,0.88535,0.82848,0.90987,0.37426,0.84259,0.034046,0.79381,0.85496,0.82038,0.94994,0.77853,0.80479,0.84355,0.76987,0.91505,0.84644,0.87192,0.87427,0.8993,0.040557,0.32117,0.85357,0.87102,0.86414,0.90808,0.80836,0.92752,0.84125,0.83254,0.79363,0.85965,0.89608,0.87627,0.85966,0.88248,0.76088,0.87365,0.904,0.9062,0.87491,0.92702,0.87531,0.89589,0.83623,0.84134,0.030137,0.72517,0.84141,0.84736,0.85788,0.87267,0.89056,0.91417,0.038843,0.93872,0.076102,0.90946,0.84082,0.15847,0.84697,0.9497
0.88266,0.8974,0.87341,0.71416,0.89579,0.88275,0.92001,0.20035,0.11465,0.88745,0.98879,0.91574,0.13068,0.04925,0.85103,0.76674,0.84497,0.98647,0.041256,0.89624,0.91332,0.77069,0.81259,0.90714,0.80437,0.90963,0.92968,0.1332,0.18237,0.84529,0.82125,0.94532,0.99801,0.90424,0.86147,0.92182,0.062048,0.94914,0.92714,0.9529,0.83023,0.91397,0.32981,0.84801,0.19151,0.80223,0.86541,0.92017,0.92476,0.81395,0.69372,0.88874,0.79853,0.85069,0.87002,0.82925,0.87341,0.91413,0.090905,0.56491,0.87673,0.86959,0.86953,0.87432,0.78971,0.92963,0.85201,0.81936,0.81824,0.83605,0.90045,0.83257,0.79643,0.84631,0.74694,0.88914,0.89312,0.88419,0.88889,0.93175,0.92404,0.90785,0.79269,0.86903,0.11609,0.73631,0.87317,0.84842,0.91156,0.83112,0.8822,0.90442,0.073507,0.90581,0.082477,0.90028,0.83462,0.24501,0.83516,0.95673
0.87508,0.90784,0.89046,0.52993,0.89608,0.84862,0.99584,0.10884,0.12092,0.88438,0.95332,0.9067,0.064591,0.054064,0.86308,0.86747,0.83187,0.97545,0.081621,0.88392,0.91252,0.71746,0.90977,0.87579,0.82152,0.85618,0.90797,0.087545,0.13913,0.81951,0.79263,0.92528,1.0095,0.90523,0.89092,0.9678,0.078854,0.91073,0.92653,0.89696,0.83746,0.91428,0.5219,0.86924,0.17194,0.91207,0.88514,0.85066,0.90879,0.8433,0.82,0.83255,0.93986,0.83926,0.85026,0.8338,0.84192,0.92155,0.044987,0.28892,0.88728,0.90845,0.85678,0.88236,0.88218,0.94524,0.81929,0.84231,0.84782,0.80661,0.85702,0.90347,0.86027,0.83263,0.85335,0.85989,0.88303,0.89008,0.89031,0.91152,0.90036,0.9244,0.8021,0.88601,0.055056,0.71276,0.81942,0.84506,0.90222,0.85124,0.88983,0.87886,0.072294,0.93723,0.067213,0.85407,0.8569,0.20156,0.84338,0.97179
0.84763,0.92076,0.91818,0.53019,0.87419,0.75012,0.96242,0.10044,0.10297,0.92177,0.95638,0.92903,0.051355,0.025824,0.85532,0.74687,0.83165,0.98228,0.2254,0.88875,0.90501,0.80158,0.85033,0.94774,0.82225,0.93035,0.92229,0.13296,0.14647,0.74718,0.79572,0.93381,0.83311,0.90466,0.87727,0.88805,0.10645,0.88943,0.96346,0.93136,0.82841,0.861,0.67678,0.83155,0.21851,0.76926,0.87609,0.95739,0.9255,0.83358,0.81599,0.9139,0.86116,0.8444,0.86362,0.8946,0.80887,0.92626,0.1144,0.4901,0.84198,0.89897,0.87693,0.88659,0.88115,0.93931,0.89495,0.84464,0.81816,0.82124,0.86924,0.82068,0.86166,0.84565,0.79148,0.84015,0.87294,0.89674,0.87865,0.88717,0.94517,0.92295,0.7992,0.89264,0.090238,0.75781,0.84168,0.85287,0.9339,0.84775,0.89343,0.91822,0.097419,0.94432,0.058363,0.86874,0.93122,0.089308,0.8261,0.93268
0.88778,0.8958,0.88251,0.56466,0.8738,0.79224,0.93536,0.35479,0.11195,0.88624,0.92079,0.85962,0.094886,0.022971,0.84048,0.73164,0.86008,0.94823,0.058922,0.89139,0.91703,0.81941,0.84012,0.7952,0.89992,0.91205,0.9037,0.08353,0.13373,0.79326,0.8538,0.95445,0.83277,0.81723,0.87804,0.88452,0.11577,0.91999,0.86425,0.85515,0.84801,0.88091,0.36234,0.85307,0.10837,0.81501,0.83582,0.92537,0.9278,0.84814,0.91088,0.90963,0.77268,0.87869,0.90004,0.81633,0.8559,0.91899,0.025156,0.66614,0.8968,0.87959,0.85368,0.89066,0.81147,0.93502,0.80837,0.84071,0.84977,0.91017,0.8697,0.8513,0.93874,0.94306,0.77146,0.85283,0.91563,0.85902,0.87452,0.92461,0.92215,0.89933,0.79256,0.92747,0.062149,0.74788,0.88406,0.84711,0.89249,0.85781,0.90052,0.88083,0.056641,0.89463,0.074304,0.88062,0.89581,0.17255,0.87569,0.96587
0.83322,0.91802,0.89544,0.71602,0.90888,0.73565,0.96818,0.28327,0.11469,0.87801,0.95501,0.94063,0.097896,0.032117,0.915,0.84985,0.83691,0.97206,0.16899,0.89421,0.91418,0.88716,0.84826,0.88107,0.82337,0.94007,0.93072,0.15627,0.1491,0.80797,0.86295,0.94634,0.72006,0.86754,0.83322,0.87227,0.068086,0.90953,0.93648,0.87474,0.87667,0.89718,0.21287,0.88183,0.065405,0.83407,0.86196,0.94759,0.87755,0.82593,0.74353,0.89997,0.86704,0.86493,0.87548,0.88124,0.88273,0.91796,0.091873,0.45874,0.90795,0.86614,0.87459,0.89209,0.84565,0.93431,0.97729,0.83496,0.86541,0.85813,0.88002,0.85962,0.84111,0.94052,0.77874,0.84667,0.91868,0.84904,0.87248,0.91094,0.88089,0.91671,0.83014,0.90382,0.11228,0.73419,0.85986,0.83696,0.89018,0.85484,0.87505,0.92384,0.057189,0.8928,0.06785,0.88611,0.88149,-0.087285,0.84626,0.94728
0.80922,0.87187,0.91482,0.53679,0.8843,0.84367,1.0244,0.084191,0.11506,0.89859,0.85482,0.94346,0.094657,0.010249,0.88736,0.73398,0.85707,0.96459,0.081568,0.89271,0.91667,0.83343,0.89267,0.83314,0.88178,0.88095,0.91634,0.10445,0.17517,0.87695,0.82034,0.95484,0.93899,0.88956,0.84245,0.94261,0.076734,0.88428,0.93203,0.98202,0.8701,0.90216,0.3784,0.84864,0.077569,0.80937,0.89975,0.88904,0.9198,0.86176,0.79169,0.81076,0.9443,0.80047,0.91021,0.84105,0.88345,0.92145,0.083415,0.54734,0.88949,0.86252,0.87835,0.90964,0.77719,0.93181,0.87845,0.82853,0.80568,0.92033,0.91911,0.87968,0.83681,0.90419,0.84195,0.91857,0.90413,0.92752,0.88951,0.90104,0.91958,0.89903,0.81947,0.89753,0.14424,0.72218,0.84512,0.8453,0.9334,0.88855,0.8861,0.90212,0.059451,0.92566,0.04562,0.8344,0.87279,0.077744,0.87009,0.95653
0.79186,0.94098,0.91564,0.58716,0.8796,0.81397,0.97763,0.080473,0.12308,0.89406,0.93966,0.88578,0.075732,0.05264,0.81198,0.74413,0.84487,0.93498,0.14999,0.89234,0.91015,0.82808,0.78557,0.84205,0.81891,0.90754,0.91937,0.093472,0.14171,0.83351,0.8466,0.95456,0.65579,0.86269,0.86743,0.87864,0.114,0.95485,0.9071,0.87573,0.87955,0.90866,0.48585,0.86322,0.058968,0.97326,0.89273,0.82538,0.90314,0.87789,0.69881,0.81921,0.87092,0.89947,0.85187,0.88933,0.79939,0.93135,0.039828,0.70613,0.89707,0.90088,0.90456,0.88104,0.86812,0.92458,0.84835,0.82368,0.84708,0.85182,0.88559,0.88329,0.84207,0.86817,0.73587,0.84039,0.87722,0.88609,0.85747,0.93221,0.88454,0.91057,0.8294,0.87946,0.042493,0.76303,0.84287,0.89969,0.8869,0.83368,0.8812,0.91634,0.095545,0.87982,0.07047,0.86585,0.84794,0.13211,0.84212,0.9575
0.84877,0.92501,0.92387,0.51561,0.92102,0.82243,0.91106,0.29826,0.12393,0.87656,0.91488,0.89981,0.075725,0.046144,0.89183,0.77726,0.83131,0.97215,0.078225,0.89264,0.92281,0.81578,0.83929,0.78449,0.86096,0.9189,0.91599,0.15021,0.13053,0.82986,0.80872,0.95046,0.96487,0.89404,0.86666,0.94064,0.045515,0.91296,0.92678,0.89861,0.85456,0.87336,0.32038,0.83519,0.065305,0.79533,0.83112,0.82224,0.93762,0.82289,0.7295,0.86325,0.84302,0.8629,0.8103,0.78433,0.79085,0.90568,0.060036,0.42194,0.87537,0.9218,0.87667,0.91185,0.83796,0.9274,0.89069,0.83338,0.88621,0.88632,0.90552,0.86709,0.85989,0.88316,0.75816,0.86406,0.91066,0.84237,0.86883,0.92435,0.88166,0.89593,0.80264,0.89454,0.10125,0.73645,0.82201,0.87936,0.88475,0.84469,0.89783,0.89577,0.049136,0.9203,0.074457,0.86043,0.86475,0.1451,0.85844,0.93868
0.82253,0.95332,0.89103,0.59722,0.87028,0.85846,0.95957,0.14934,0.10532,0.88097,0.94907,0.89921,0.084916,0.020557,0.88362,0.84372,0.82611,0.91099,0.079656,0.88553,0.90929,0.86361,0.81127,0.82862,0.86228,0.87106,0.91465,0.16384,0.17137,0.79978,0.81617,0.93922,0.79574,0.84126,0.88302,0.84902,0.10086,0.88338,0.90715,0.88199,0.80202,0.86551,0.42229,0.84158,0.083835,0.95918,0.86597,0.87313,0.93091,0.74289,0.75969,0.85926,0.82767,0.87536,0.90114,0.86421,0.86629,0.90913,0.042983,0.40588,0.88123,0.88011,0.87749,0.93398,0.84661,0.9304,0.85975,0.80171,0.86176,0.91491,0.88178,0.79323,0.83104,0.85172,0.7781,0.87578,0.903,0.87569,0.88206,0.91202,0.95496,0.90079,0.77724,0.87182,0.044203,0.76231,0.81826,0.80829,0.89776,0.8384,0.87451,0.87713,0.089098,0.88692,0.046218,0.89397,0.86889,0.18317,0.80585,0.92827
0.80813,0.9335,0.87421,0.66251,0.88044,0.81707,0.92466,0.585,0.11415,0.89077,0.90643,0.91709,0.085477,0.010135,0.84433,0.8986,0.81907,0.90026,0.14742,0.89691,0.91186,0.70838,0.87367,0.7696,0.87051,0.97494,0.90362,0.10588,0.12597,0.83641,0.83646,0.93647,0.92723,0.89159,0.88019,0.89161,0.028491,0.94612,0.92961,0.83775,0.83293,0.89648,0.6343,0.86436,0.084713,0.90994,0.84221,0.90834,0.90754,0.9205,0.75449,0.90408,0.84074,0.85699,0.85975,0.87038,0.79692,0.93404,0.058663,0.41809,0.90105,0.89056,0.87494,0.90767,0.87354,0.92977,0.90475,0.83354,0.84718,0.85368,0.86864,0.8615,0.88632,0.90031,0.80558,0.86008,0.89228,0.87966,0.8846,0.90383,0.90084,0.90578,0.822,0.90594,0.13984,0.71179,0.85704,0.84142,0.88567,0.86002,0.89169,0.93304,0.10976,0.91915,0.087519,0.88099,0.82441,0.02331,0.86844,0.93945
0.75112,0.90957,0.93373,0.49948,0.90425,0.7846,0.94973,0.18779,0.11047,0.85605,0.89323,0.8899,0.091539,0.022058,0.81108,0.80059,0.82998,0.93438,0.16557,0.89272,0.90748,0.79735,0.78636,0.89179,0.88042,0.94246,0.91613,0.1286,0.14526,0.82509,0.80075,0.9482,0.80088,0.85174,0.85832,0.91133,0.1467,0.92675,0.8662,0.90506,0.80186,0.9132,0.43183,0.87495,0.066416,0.88578,0.88174,0.84823,0.89409,0.84712,0.71599,0.82623,0.83356,0.92834,0.84007,0.83493,0.83655,0.9167,0.058436,0.50305,0.84869,0.89306,0.87423,0.89055,0.89325,0.94195,0.87323,0.81328,0.85633,0.87779,0.90759,0.88312,0.86963,0.89268,0.85227,0.87597,0.90534,0.90932,0.88037,0.93905,0.88626,0.89975,0.80902,0.87992,0.053237,0.70498,0.84086,0.82199,0.86668,0.86486,0.88734,0.89713,0.059573,0.90168,0.086787,0.86759,0.8585,0.046346,0.92814,0.9391
0.80839,0.94127,0.90868,0.6143,0.87763,0.85561,0.89271,0.22975,0.09544,0.89695,0.91393,0.92217,0.078847,0.014813,0.88636,0.84925,0.8404,0.93683,0.15214,0.89049,0.9173,0.90521,0.84128,0.83616,0.88368,0.95624,0.92312,0.12006,0.11081,0.80521,0.85119,0.9356,0.91928,0.81829,0.86594,0.91932,0.064714,0.89962,0.8852,0.93284,0.85703,0.88749,0.7628,0.85523,0.11672,0.93255,0.84464,0.89806,0.92701,0.8394,0.70816,0.87647,0.94683,0.82897,0.85204,0.87667,0.74183,0.90365,0.099333,0.39327,0.87444,0.87961,0.88535,0.88863,0.8652,0.93657,0.91215,0.83823,0.83746,0.83798,0.89701,0.86841,0.89414,0.91418,0.76939,0.85849,0.90247,0.85258,0.89084,0.89062,0.8971,0.91338,0.83723,0.89861,0.11657,0.72529,0.87589,0.86262,0.88259,0.85755,0.88443,0.86424,0.064964,0.93092,0.046434,0.86733,0.88127,0.18719,0.83976,0.94827
0.82553,0.92017,0.90208,0.69613,0.88264,0.82359,0.93926,0.55984,0.11721,0.87969,0.85998,0.88889,0.09776,0.057831,0.95944,0.79328,0.87435,0.98182,0.10535,0.89383,0.90547,0.77595,0.84956,0.68258,0.87172,0.94921,0.92454,0.1244,0.11478,0.80543,0.80792,0.93308,0.90031,0.85025,0.86073,0.89754,0.1157,0.92157,0.92934,0.91279,0.86046,0.92202,0.25805,0.84903,0.19386,0.67985,0.86171,0.86926,0.92573,0.83638,0.76036,0.84784,0.85046,0.89049,0.88595,0.85107,0.7941,0.91889,0.10239,0.51405,0.88405,0.90546,0.88679,0.9236,0.80523,0.93162,0.87302,0.82622,0.89246,0.87609,0.86435,0.88511,0.88387,0.85929,0.84324,0.8723,0.91092,0.87566,0.86837,0.89997,0.88986,0.84387,0.7758,0.85351,0.10092,0.73614,0.83601,0.8847,0.89479,0.84665,0.88871,0.87613,0.10791,0.89318,0.081604,0.86875,0.84293,0.1456,0.82393,0.92977
0.80742,0.90854,0.91123,0.79996,0.87352,0.7963,0.98066,0.20531,0.10685,0.87662,0.92481,0.8952,0.051163,0.038,0.90002,0.71784,0.85908,0.94848,0.11792,0.88204,0.9288,0.78948,0.85138,0.81419,0.89774,0.87785,0.92524,0.15014,0.15925,0.81284,0.81066,0.91271,0.65402,0.90828,0.85068,0.93021,0.058558,0.91271,0.88384,0.86507,0.83247,0.89669,0.29168,0.88364,0.097499,0.78305,0.90671,0.95993,0.94691,0.84087,0.70346,0.79897,0.77261,0.8703,0.90518,0.86955,0.84373,0.93382,0.094036,0.68873,0.86691,0.90611,0.86817,0.88226,0.86323,0.92922,0.81214,0.81566,0.85348,0.8116,0.90459,0.8831,0.89666,0.91884,0.82205,0.8658,0.89674,0.88474,0.89355,0.93339,0.90058,0.91139,0.83978,0.84859,0.063266,0.74971,0.85828,0.86649,0.90364,0.83421,0.86739,0.9093,0.055091,0.91159,0.10561,0.89027,0.86266,0.15905,0.78137,0.93693
0.78736,0.88675,0.92809,0.8056,0.91006,0.80046,0.93851,0.42859,0.1007,0.87826,0.91675,0.91929,0.12546,0.04544,0.86043,0.64259,0.8462,0.96378,0.22559,0.88645,0.91408,0.73952,0.85072,0.88013,0.83057,0.90214,0.92746,0.15377,0.17934,0.75032,0.83107,0.95384,0.80512,0.85757,0.87492,0.89495,0.064036,0.93216,0.8749,0.83874,0.8518,0.89754,0.2446,0.89782,-0.014285,0.74922,0.91908,0.83104,0.93692,0.7799,0.7644,0.83336,0.8815,0.9275,0.87752,0.84544,0.90129,0.92009,0.078807,0.51447,0.94311,0.88096,0.84428,0.86997,0.82096,0.934,0.90207,0.84623,0.80182,0.86819,0.88411,0.89886,0.85845,0.89391,0.79499,0.82944,0.92185,0.90568,0.89029,0.92707,0.91299,0.9074,0.85706,0.86975,0.12498,0.73676,0.83536,0.81197,0.85769,0.85702,0.87637,0.91493,0.058745,0.94088,0.066144,0.91476,0.86011,0.10622,0.83985,0.94535
