-0.081894,0.10745,0.044093,0.023029,0.0079549,-0.031026,-0.087877,-0.01667,0.10665,-0.0062173,0.1067,-0.16331,0.003006,0.07745,-0.075053,-0.0062708,0.1346,-0.068533,-0.16111,0.074042,0.10703,0.082322,0.086248,-0.059816,-0.07447,0.097819,0.067027,-0.070504,-0.085818,0.071987,-0.088617,-0.031189,0.091569,-0.14796,0.010186,0.084584,-0.13889,0.011742,0.13021,0.046106,0.092058,0.09733,0.12123,0.10537,-0.037381,0.0045505,-0.060825,-0.21713,0.017527,-0.028581,0.0045502,-0.08444,0.0093529,0.014645,0.091339,0.055263,0.053508,-0.08091,-0.075193,-0.060901,0.0073967,0.032087,-0.028779,0.053283,0.10309,0.020296,0.12928,-0.12886,-0.026178,0.21257,-0.063391,-0.0058224,0.050279,-0.16284,0.11984,-0.051305,0.0017593,0.064371,0.032037,0.1707,-0.012284,-0.041942,0.028116,-0.071452,0.12864,0.057619,-0.081585,0.14354,0.010819,-0.12407,0.018926,-0.13825,0.3366,-0.043628,-0.065107,0.11869,0.0050263,0.22119,-0.19818,0.050389
-0.10516,-0.043914,0.074367,0.030798,0.0864,0.05968,-0.040802,0.24919,0.0040846,0.082857,-0.080285,0.10078,-0.037941,0.058083,-0.15605,-0.061501,-0.11463,-0.014677,0.015902,0.017871,-0.00975,0.023941,0.099448,-0.05346,0.13837,-0.15776,-0.15234,0.12461,0.067079,-0.1353,0.11636,-0.0063899,0.022139,0.12233,-0.098581,0.032581,-0.030279,-0.11456,0.045949,-0.18545,-0.0040457,0.036728,0.12772,-0.0080909,0.012599,-0.027975,0.039156,0.04976,-0.048984,-0.18357,0.078712,0.077336,0.033822,0.12873,0.025688,-0.03751,0.0066753,0.098684,-0.021747,0.045462,0.17747,-0.1257,-0.097456,0.1075,0.036832,-0.039752,-0.079864,-0.026998,0.0060826,-0.015442,-0.054866,0.063557,0.081179,-0.13927,-0.23075,0.036235,0.12844,0.1109,0.1348,0.075976,0.10894,-0.10574,-0.054171,0.085272,-0.17661,-0.010828,-0.015933,-0.054308,-0.0020547,-0.071444,-0.11849,-0.24116,0.061669,0.13396,-0.1816,0.093219,-0.10714,-0.18162,0.009387,0.018369
-0.10333,-0.014243,-0.19781,-0.067227,-0.10302,-0.053023,0.20477,0.12845,-0.2166,-0.042981,0.11088,0.11402,-0.18863,0.041631,0.19641,-0.077239,0.10275,0.10096,0.027409,-0.026446,0.020483,0.032654,-0.21521,-0.024177,-0.014434,-0.11086,0.021111,-0.052993,-0.090878,-0.22702,0.012759,0.034054,0.067221,0.092206,0.076507,0.064787,0.029035,-0.019344,-0.078016,0.026989,-0.012866,0.0029416,-0.12148,-0.039107,-0.12864,0.066742,-0.086579,-0.006485,-0.16082,0.10906,0.064695,0.12091,-0.10318,-0.0059105,-0.0097576,-0.059114,0.10675,-0.10784,0.064102,0.14106,0.097833,-0.044159,0.070945,0.0014138,-0.073326,0.083011,0.11565,0.033534,0.023744,-0.012428,0.066474,-0.17926,-0.14122,0.0085966,-0.056066,0.090107,0.13739,-0.14733,0.21633,0.025584,0.12214,-0.061806,0.056331,0.17844,0.066479,0.083602,0.017247,0.094363,-0.065249,-0.056135,-0.052394,-0.062926,0.09948,-0.058193,0.058302,-0.077738,0.025941,0.1172,-0.062563,0.14352
0.093112,0.051153,-0.1138,-0.17567,0.032785,-0.061587,-0.012941,0.028395,0.01055,0.063339,0.055953,0.096876,-0.070017,-0.18597,0.026529,-0.22388,0.012028,0.05103,-0.07011,-0.029073,0.11303,0.035697,-0.062033,-0.041021,0.0166,0.27452,-0.21923,0.097766,-0.024838,0.14819,0.074772,0.00025334,0.17836,0.13139,0.13632,0.12297,0.09172,0.016624,-0.079135,0.092728,-0.21138,0.12608,0.012333,0.14964,0.019845,0.028395,-0.1115,0.093305,-0.061186,0.001434,-0.017504,0.075466,0.032795,0.034087,0.062216,-0.14696,-0.2247,0.064757,-0.11656,0.018742,-0.0083035,0.057417,0.010419,-0.04711,-0.047691,0.093991,0.003188,0.036059,-0.055416,-0.1582,-0.069273,0.042256,-0.081178,0.057143,-0.17938,0.055935,0.12895,0.035109,-0.07795,0.049646,0.078204,0.12606,0.095338,0.028645,-0.12352,0.019716,0.015429,-0.007331,0.1195,0.083385,0.0047321,0.083299,0.059001,0.2022,0.12037,0.12963,0.062938,-0.012291,-0.10453,-0.20542
-0.14961,0.3212,-0.049524,0.014427,-0.14447,0.21289,-0.12996,-0.0037663,0.14081,-0.045135,-0.025649,0.065967,-0.067178,-0.09902,0.12337,-0.064033,0.18633,-0.040405,-0.10914,0.11395,0.13618,0.00034242,-0.086319,0.029116,-0.016451,0.01018,0.0072997,-0.28416,0.027283,-0.13464,-0.04065,0.088882,0.24787,0.05641,0.041231,0.14311,-0.038763,-0.059487,0.069021,0.077478,0.057292,-0.12042,0.0017329,0.064708,-0.08151,-0.064956,-0.24247,-0.075725,0.2134,-0.22048,-0.28399,0.0064523,-0.15427,0.0565,0.10045,0.0076062,-0.056154,0.037897,-0.012447,-0.025327,0.035214,0.16956,-0.0086714,-0.19654,-0.016399,-0.025908,0.078212,0.1062,-0.040123,0.1018,0.16602,0.15773,-0.036439,-0.053201,-0.047953,0.10183,-0.13623,0.17558,-0.11758,0.011226,0.098124,-0.0059545,-0.001273,0.084828,0.038108,-0.11346,0.052304,0.085468,-0.032593,-0.018489,-0.097565,0.05949,-0.01273,0.0044698,0.12065,0.039999,-0.084697,-0.037287,0.017452,0.047496
-0.10208,-0.22448,-0.001692,0.076824,-0.081827,-0.058342,0.15248,0.047775,-0.08692,-0.067094,-0.032757,-0.15481,-0.22072,-0.024952,-0.19317,0.15332,0.0066176,-0.063182,0.055563,0.083655,-0.029137,0.014261,0.093402,0.14629,-0.16005,0.083462,-0.15936,-0.17849,-0.12054,-0.073721,-0.060547,-0.034678,0.12855,0.18223,-0.11191,0.17356,0.0024106,-0.19282,0.0034262,0.058327,0.026239,0.020906,0.041713,-0.050383,-0.039223,0.046979,-0.065219,0.042377,-0.16305,0.05942,0.060455,-0.018392,-0.061513,-0.06959,0.15214,0.1067,-0.013672,0.09164,-0.14432,-0.038225,0.047077,0.12386,0.061709,-0.16433,-0.018538,-0.10357,-0.043463,0.0073163,0.13196,-0.13223,-0.12555,-0.057278,0.16272,0.019111,0.10976,-0.063497,-0.03871,-1.5977e-05,-0.12033,-0.08024,-0.1195,-0.12563,-0.037219,0.082309,0.11009,0.071269,-0.15637,-0.070941,-0.065703,-0.22439,0.11068,0.10093,-0.051763,0.17064,0.050851,-0.13844,0.12102,0.02706,-0.010831,-0.15705
0.088974,0.042057,-0.010436,-0.038086,-0.077351,0.041334,-0.048328,-0.14105,-0.048509,-0.050097,-0.017828,-0.020244,0.05314,0.050271,0.098444,-0.028952,0.22873,0.1519,-0.00012009,-0.018441,0.044556,-0.028441,-0.049798,-0.067897,0.093358,0.012795,-0.094718,-0.17311,-0.095459,-0.09773,-0.0083696,0.22514,-0.0028673,-0.05846,-0.094191,-0.078462,0.010443,-0.14147,0.17761,-0.04918,0.079315,0.16719,-0.092989,-0.032071,0.090903,-0.083769,-0.086961,0.12953,-0.059463,0.079732,-0.056362,-0.0039545,0.068596,0.011488,0.017871,-0.1043,-0.047838,0.026421,-0.13525,0.0063011,0.11206,0.048471,0.12043,-0.036054,0.10082,-0.10092,-0.017713,-0.030959,0.084202,-0.030015,-0.04718,0.039776,0.044248,-0.024284,0.14665,-0.040263,0.053897,-0.066603,0.018564,0.017241,-0.020989,-0.084909,0.096155,0.1484,-0.073938,-0.013023,0.025625,-0.13285,0.14575,0.075649,-0.029985,-0.10307,0.14161,0.048822,-0.04136,-0.078864,0.004556,-0.021881,-0.0062059,-0.11665
-0.0061938,0.2652,-0.021907,-0.11186,0.0084977,-0.066471,0.073771,-0.023661,-0.11854,0.14329,-0.0082267,-0.010907,0.033729,-0.046331,-0.10937,-0.073571,-0.034057,0.028941,-0.019431,-0.028364,-0.067366,0.022481,-0.056636,0.0038099,-0.15439,-0.029853,-0.072916,-0.023575,-0.090165,-0.10501,0.078308,0.0019395,0.0032362,-0.11579,-0.046206,-0.021951,0.21891,-0.12106,-0.2616,-0.089507,-0.096174,-0.069927,-0.07806,0.088084,-0.19699,0.083792,-0.015037,-0.081868,0.081905,0.16527,0.074962,0.26326,0.10034,-0.075094,-0.31021,-0.06542,0.052926,-0.23715,0.10064,0.046231,0.036897,-0.060044,-0.10532,-0.18794,0.038074,-0.25939,-0.044015,-0.084396,0.048631,-0.019735,-0.12574,0.039866,-0.062602,-0.11355,-0.087034,-0.18236,0.014368,-0.19879,-0.057851,0.0056263,-0.003026,0.16716,0.15775,-0.070776,-0.032392,-0.019738,-0.086135,0.052336,0.089824,0.008923,0.067756,-0.12274,0.10371,0.12564,0.03305,-0.10201,-0.046188,-0.0075899,-6.7445e-05,-0.048962
-0.011102,0.083406,0.16036,0.051264,-0.020816,-0.1283,-0.10533,0.023332,-0.12645,-0.030919,-0.11014,0.10095,0.033946,0.15145,-0.063621,0.034966,0.021289,-0.09125,-0.057022,0.0014368,0.0011256,-0.057142,0.040103,-0.030741,0.067654,0.039087,-0.07472,0.073707,0.17887,0.044732,-0.095094,0.091487,0.22259,-0.083234,0.02153,0.070225,-0.14029,0.18214,-0.015649,-0.16948,0.12061,0.053858,-0.01843,-0.012901,-0.16451,-0.067627,-0.18105,-0.12765,-0.17563,0.02731,-0.036427,0.13764,-0.0030399,-0.28374,-0.099286,-0.17113,0.033775,0.2908,0.075518,-0.0011243,0.025848,0.018801,0.094923,-0.017683,0.19031,0.041804,-0.019693,-0.0052299,-0.093284,0.086734,0.059119,-0.23955,-0.12458,0.013474,-0.14828,0.018554,0.22771,-0.11129,0.0042016,0.1391,0.089725,-0.014636,-0.1038,-0.017785,0.0095979,-0.1737,0.037143,-0.030504,-0.069337,0.03561,-0.042477,0.039478,-0.013774,-0.039447,-0.048699,0.066016,-0.074994,0.0036744,0.20332,0.022461
0.079113,0.041664,0.059281,0.075933,0.012987,0.12776,0.11803,-0.030896,0.23998,-0.0087596,-0.10903,0.065084,0.10778,-0.0012865,-0.1041,0.014372,-0.091809,-0.066548,-0.14712,-0.039254,-0.053998,0.12838,0.12187,-0.019117,-0.043599,-0.021196,-0.013475,-0.17932,0.19504,-0.096404,-0.083014,0.037711,-0.076367,-0.031934,-0.15665,0.028321,-0.070043,-0.2326,-0.010861,-0.31251,0.049052,-0.078065,0.044698,-0.078803,-0.1823,-0.13132,0.10841,-0.136,0.15778,-0.0048332,0.044663,-0.18472,-0.013982,-0.064632,-0.13547,0.14464,-0.016883,0.01856,0.061036,0.0023557,-0.05747,-0.04396,-0.010399,-0.090282,-0.060623,-0.082017,-0.080994,-0.029889,0.019503,-0.027178,-0.17096,-0.2334,0.042651,-0.028272,0.12439,0.074577,-0.056935,0.24526,0.040478,-0.027347,-0.12069,-0.071427,-0.10936,-0.061008,0.0879,0.15583,0.094787,-0.0061581,1.7545e-05,-0.060214,-0.13051,0.091972,0.093023,-0.22144,-0.029616,-0.00034103,-0.063782,0.17686,0.15447,0.092517
-0.05709,-0.14766,0.13148,0.10579,0.10871,0.054262,-0.047066,0.046735,0.067389,0.1472,-0.11229,-0.041203,-0.00013138,0.0025666,-0.14277,0.14675,0.050854,0.062547,-0.19727,-0.10325,-0.0094958,-0.11855,0.10787,0.13592,0.16671,-0.10918,-0.059264,0.10062,-0.097895,0.1582,0.0073499,0.049825,-0.028713,-0.0095918,-0.028892,-0.19554,0.027895,0.047436,-0.083612,0.15166,0.032034,-0.047528,-0.044452,0.070898,0.014634,-0.016943,-0.044972,-0.11824,0.11691,0.087414,-0.16793,-0.04278,-0.0057348,0.067391,0.12222,0.10844,0.044297,0.083931,-0.051896,0.03768,0.085902,-0.091623,0.13963,-0.017767,-0.030335,0.066861,0.077325,0.097349,0.029783,0.085635,0.14923,-0.040852,0.070416,-0.10116,-0.028537,0.027719,0.0029907,-0.038184,0.099316,-0.13612,0.19664,0.15518,-0.061379,0.0027755,-0.022607,0.1005,-0.1901,0.0049933,0.027319,-0.010469,0.0031172,-0.14067,0.077513,0.016249,-0.084838,-0.081497,-0.085319,0.17405,0.0016115,0.00020505
0.02916,-0.014627,-0.049931,0.25878,-0.081718,0.10865,-0.085042,-0.010069,0.062644,0.016828,-0.10081,0.12666,0.063775,-0.048475,-0.13491,-0.047177,-0.055602,-0.086895,-0.042607,0.046655,0.13696,0.037421,0.040727,0.043729,-0.083422,-0.022154,0.13244,-0.03416,-0.10278,0.11249,0.25459,-0.019963,-0.055229,-0.11855,-0.048004,0.18245,-0.072644,-0.047933,0.031944,-0.018371,0.12046,-0.0023226,0.0088983,-0.10544,-0.021936,0.013973,-0.029239,0.30657,0.05122,0.22461,0.077765,0.16437,0.15281,0.07559,0.044405,-0.10517,0.0010114,0.12394,-0.033081,-0.035501,0.011961,-0.01892,0.053365,0.11616,-0.19346,-0.068736,-0.10096,0.052386,-0.045139,-0.033965,-0.0041068,-0.097614,0.16858,0.012311,-0.16161,0.15302,-0.11233,-0.12791,0.089303,0.17747,0.013203,-0.0091787,-0.053293,-0.017604,-0.093309,-0.034518,-0.11024,0.04928,0.033695,0.09252,-0.049345,0.012199,0.099696,0.016658,0.098146,0.048324,0.040038,-0.12294,0.039337,-0.056523
-0.038048,0.054372,0.13967,0.049886,-0.05687,-0.056959,-0.19779,0.0067063,-0.20351,0.021427,0.064413,-0.030289,-0.048699,0.115,0.035484,0.055614,0.11866,-0.023488,0.087456,-0.095599,0.010959,0.16835,0.14632,-0.045457,0.041219,-0.11924,-0.035385,0.08451,0.21945,-0.2392,0.062111,0.0023725,0.058535,-0.065555,-0.017492,0.019575,0.074596,-0.091971,0.13144,0.10993,-0.097049,0.027661,-0.052195,-0.026681,0.041751,-0.049809,-0.14646,0.0043391,0.11487,0.020154,0.073834,-0.0467,-0.012588,0.014853,-0.12424,0.24484,0.051181,0.093078,-0.00020354,0.070532,0.065807,0.16508,0.0078148,-0.054832,-0.010937,-0.054464,-0.06578,-0.011882,0.076274,-0.040895,0.26117,-0.17276,-0.17679,0.038169,-0.089829,-0.026686,0.19998,0.065244,0.13706,0.023692,0.033598,0.21093,-0.0459,0.13879,0.10362,-0.03861,-0.18036,0.015537,0.091927,-0.13558,-0.19235,-0.13952,0.095192,0.016142,-0.06493,-0.037625,0.025477,-0.077136,-0.072379,0.0018927
0.038946,-0.089734,0.10264,-0.14613,-0.23508,0.0021435,0.018347,-0.11241,-0.03864,0.12989,-0.10477,-0.13409,-0.030561,0.1435,-0.32709,-0.022977,-0.017504,-0.019451,0.073283,0.082662,-0.040554,-0.14503,0.020537,-0.066679,0.11413,0.090527,0.11571,-0.098935,-0.055036,-0.092324,0.057349,-0.21205,-0.011951,-0.052705,-0.050729,0.068029,0.051339,-0.016323,-0.042495,-0.11032,0.085611,-0.025866,-0.2176,0.10289,-0.076015,-0.0066213,-0.25051,-0.21471,0.0024507,-0.07108,0.06924,-0.048982,0.18534,-0.091407,-0.096454,0.082516,-0.089661,0.015638,-0.098788,-0.12037,-0.039086,0.096308,-0.043787,0.081083,0.033724,0.15241,-0.067013,0.030597,0.0064272,0.27617,-0.0012254,-0.049831,0.16108,-0.10911,-0.054159,0.23885,0.30234,0.063888,-0.049683,0.089344,-0.041437,0.011546,-0.071526,-0.043851,0.044102,-0.030325,-0.16863,-0.15421,-0.028717,-0.13495,0.095674,-0.037819,-0.054486,0.054176,0.012942,-0.11821,-0.051365,-0.013176,-0.021561,-0.17819
-0.0078586,-0.025423,0.043127,-0.032312,0.12415,0.12651,0.0033037,0.040681,0.060941,0.051823,0.049781,0.045484,-0.10075,-0.042925,0.0072221,0.0693,-0.0027768,-0.041617,-0.062038,-0.11249,-0.0047213,0.079854,0.13194,-0.060682,0.10395,-0.017034,0.057532,0.021019,0.0055621,-0.1694,-0.0113,-0.1167,0.021808,-0.012248,-0.038778,-0.092991,0.013671,-0.019813,-0.012108,0.079927,-0.077993,-0.063195,0.13594,-0.071501,-0.051254,-0.014061,0.083613,0.13009,0.010621,0.11521,0.086508,-0.060617,-0.093542,-0.004124,-0.011055,0.13177,0.12775,0.050594,-0.19898,-0.13612,0.082155,-0.060382,0.0078908,-0.084888,-0.058207,-0.14146,0.079881,-0.035007,-0.042143,0.11041,-0.069471,-0.15379,-0.062308,-0.071675,-0.16719,0.16524,0.22584,0.04915,0.034022,0.076199,-0.12737,-0.032299,0.13792,0.1674,-0.042982,0.092455,-0.036408,-0.029668,-0.12517,-0.063547,-0.02137,0.14967,-0.056854,0.13603,0.03136,-0.087948,0.078484,-0.038657,0.08357,-0.04809
-0.13039,0.22788,0.1834,0.10514,-0.12272,0.12474,-0.080491,0.053117,-0.06963,0.16292,0.3004,-0.019536,0.11744,-0.16849,0.22738,-0.044059,0.061796,-0.14141,0.037869,-0.022418,0.12753,-0.18381,-0.085062,0.032176,-0.01072,0.21745,0.24592,-0.14024,0.052949,-0.11722,0.018343,-0.053375,0.10706,0.082147,0.1582,-0.1125,-0.030843,0.10485,0.009713,0.21876,-0.070367,0.047247,-0.097546,-0.066588,0.091233,-0.0078029,-0.052136,-0.016279,-0.037159,-0.097847,0.041957,0.1075,0.011778,-0.027362,-0.1323,0.043865,-0.12307,-0.011593,0.04746,0.012992,0.012542,0.096676,0.065695,9.6116e-05,0.011892,-0.044966,-0.048458,0.1461,0.027737,-0.017768,0.056882,-0.078579,-0.10238,0.094766,-0.03217,-0.0004647,0.088315,-0.1946,-0.012359,-0.016784,-0.12284,-0.14515,0.10277,-0.12206,-0.037823,-0.26017,0.049334,0.10159,0.013253,-0.27141,0.12135,0.018999,0.069613,0.090022,-0.075685,-0.12672,-0.030143,-0.059855,-0.062982,-0.054862
0.131,0.10229,-0.12147,-0.068748,0.11112,0.13547,0.022604,-0.049455,0.12039,0.13351,-0.12482,0.067513,-0.10355,-0.10913,-0.23391,-0.15091,-0.1142,-0.071817,-0.02298,0.024989,-0.019216,-0.13652,-0.068368,-0.097969,0.12169,-0.097434,0.0038291,0.042259,0.12804,0.11803,0.020225,-0.024882,-0.05325,-0.11876,-0.028566,0.010708,-0.24413,0.04425,0.19534,0.013004,0.0163,-0.0026241,-0.05117,-0.072707,0.082931,-0.0027158,0.035496,-0.082023,-0.084463,-0.1376,0.15465,-0.066761,0.09229,-0.024527,0.040606,-0.093996,-0.22595,0.077817,0.021133,-0.1611,0.043109,0.033433,0.046406,-0.22329,-0.003131,-0.095339,0.092349,-0.044913,0.16895,0.19339,-0.02147,-0.06099,-0.040772,-0.061698,-0.022484,0.063075,0.0416,-0.0011216,-0.018802,0.053434,0.14585,0.11446,0.025723,0.1008,0.055497,0.0086095,0.058184,0.13909,-0.11402,0.009703,0.13198,-0.040852,0.058018,-0.060868,0.073729,0.17934,0.063014,-0.028329,-0.14052,-0.036356
0.0044488,-0.043909,-0.0339,-0.028601,-0.088982,0.26587,0.0095828,-0.0077552,0.054339,0.039145,0.13375,0.011857,-0.16371,-0.087091,0.014245,0.053343,-0.096215,0.012091,0.00066243,0.027013,-0.048915,-0.098362,0.0065754,0.019644,0.077246,-0.10457,0.065998,0.0085966,0.22889,-0.037354,-0.069473,-0.11811,0.088019,-0.08026,0.0039774,0.11429,0.069758,0.11686,-0.082269,-0.21826,0.064143,-0.028113,0.0766,0.0005166,0.010386,-0.043434,-0.054108,0.11739,0.052144,-0.13576,0.072122,-0.14401,-0.039667,-0.045381,0.076773,0.16243,0.18596,-0.021809,0.081823,0.059169,0.071008,0.191,-0.05754,-0.0022607,-0.10373,0.057971,0.03349,-0.13177,-0.053283,-0.030022,0.11324,0.054975,-0.047067,-0.14756,0.099821,-0.087746,-0.1382,0.066874,-0.075572,0.0048034,0.088085,-0.025005,0.029025,0.112,0.071707,0.010614,0.17722,0.082754,-0.059752,0.012211,0.045338,0.023821,-0.048994,-0.089467,0.0021221,0.031207,-0.0157,-0.027647,-0.055024,0.047964
0.17258,-4.6494e-05,-0.067589,0.087866,-0.1165,0.052956,-0.21543,-0.18259,0.2212,-0.10289,0.0065839,0.12376,-0.0096124,-0.16649,-0.046845,0.015656,0.11283,0.076349,-0.047944,0.15651,0.082479,0.024524,-0.10463,-0.066146,0.032292,0.010426,0.099607,-0.049472,0.12145,0.050059,-0.023914,-0.07267,-0.030338,0.06883,-0.061227,-0.0084582,0.029861,-0.051286,0.047173,0.046539,0.039646,0.087491,0.25433,0.037087,0.10324,-0.14718,-0.22326,-0.1226,0.27215,-0.012102,0.076923,-0.066761,0.076333,-0.13538,0.039344,0.074034,0.21766,-0.021228,0.06512,-0.055511,-0.0082545,0.19964,0.053439,0.069849,0.06683,-0.033917,0.025714,0.19063,0.039056,-0.040257,-0.0051391,0.036398,-0.14825,-0.029004,0.12371,-0.056294,0.042781,-0.019977,-0.14956,-0.038325,0.034919,0.081631,0.10615,-0.13482,0.18318,0.027374,0.024611,-0.1388,0.032369,0.28609,-0.032989,0.075897,-0.12999,0.042526,0.11352,-0.0059649,0.13015,-0.076645,-0.064863,0.077395
0.041605,-0.0025506,-0.0072768,0.086424,0.1562,-0.0023781,0.089049,-0.067677,-0.11674,-0.02902,-0.016585,0.10916,0.053172,-0.13477,-0.013488,-0.010718,0.12223,-0.063481,-0.02129,0.081074,0.043657,0.074136,0.090026,-0.02221,0.014356,0.13668,-0.1667,0.048794,-0.038364,0.24755,0.11161,-0.093657,0.023269,0.1235,0.10544,0.038967,0.074245,-0.099413,-0.062034,-0.066936,-0.1328,-0.11141,0.048741,0.23079,0.0035333,-0.057199,-0.057012,-0.042535,0.12421,0.03672,-0.001897,0.0003207,0.13528,0.037978,0.0017724,-0.10047,-0.015417,0.038294,-0.082204,0.028446,-0.12691,-0.044093,-0.013959,-0.1116,0.03057,0.11675,0.039475,0.11179,-0.0013703,-0.03074,-0.020061,0.088434,0.051334,0.020481,-0.028837,-0.1121,-0.13046,0.06421,-0.037834,-0.12868,-0.0046938,0.081741,0.12121,0.076145,-0.0049873,0.16268,0.042848,-0.10122,0.086189,0.069912,0.35672,-0.2306,-0.055934,-0.023849,0.12831,-0.071594,-0.086347,-0.19808,0.027764,0.011336
-0.039562,0.21865,0.30558,-0.031693,-0.22796,0.20094,-0.016689,-0.028416,0.027127,-0.025037,0.14966,0.02906,0.069683,-0.082496,-0.097659,-0.26301,0.024633,0.014113,0.059715,-0.045119,0.18068,0.034799,0.015528,0.054667,-0.21267,0.11523,-0.023395,-0.023212,0.042578,0.072258,0.038448,0.030673,0.11618,0.10244,-0.15686,-0.034691,0.019035,-0.017095,-0.11833,0.017132,0.18101,0.0073083,-0.08204,-0.072972,-0.0088845,0.17567,-0.17772,-0.060649,-0.059451,0.1058,-0.08885,-0.01975,-0.075701,-0.17212,0.043491,0.07274,-0.19496,-0.075531,-0.042153,0.013579,-0.12691,-0.098631,-0.088126,-0.075994,-0.12661,-0.035533,-0.054375,0.047937,0.13396,-0.0008107,-0.010804,0.0034753,0.15834,0.01192,-0.051704,-0.081538,0.01281,-0.21927,0.040693,-0.03532,0.00184,-0.12658,-0.016845,0.038,0.18114,-0.10073,-0.0057802,-0.070833,0.27051,-0.1038,-0.090383,-0.069633,-0.094125,-0.067853,-0.069241,-0.13097,0.10442,-0.11681,0.029501,-0.070042
-0.063166,0.11932,-0.051858,0.10012,0.25177,-0.017205,-0.042847,-0.1457,-0.064377,0.10935,0.13725,0.14185,0.1047,0.12744,-0.12458,0.0071367,-0.031907,0.015191,0.14015,0.18818,0.058791,-0.1147,-0.10406,0.11331,0.24341,-0.012394,-0.01917,-0.057675,0.079452,-0.079943,-0.15887,-0.019054,-0.039083,-0.11279,-0.15187,0.07043,-0.12554,0.037944,0.085165,-0.14485,-0.016203,0.025391,0.28496,0.051805,0.0098941,0.020123,-0.082839,-0.16046,-0.0045728,-0.1873,0.031662,0.10883,-0.027777,0.06547,-0.094481,0.031402,0.0095941,0.074664,0.072371,-0.12099,0.10398,-0.027631,-0.099735,-0.063254,0.071306,0.032141,0.029294,0.059191,-0.036401,0.15118,0.037863,-0.17347,0.013592,-0.013765,-0.083813,-0.060951,0.08016,-0.17786,0.018203,0.021958,-0.23972,0.047913,-0.078436,-0.0044701,-0.052869,0.12518,0.058019,0.018165,-0.0097801,0.17797,0.059263,0.042722,-0.098975,0.054063,0.094391,-0.0091599,-0.12254,-0.12502,-0.079848,0.014941
0.089126,0.25285,-0.011152,-0.16445,0.031778,-0.10981,-0.11915,0.016455,0.13545,-0.035692,-0.044117,0.12776,0.019251,-0.02342,0.2291,-0.068561,-0.035026,0.12904,0.036873,-0.18383,-0.0083511,0.15107,-0.044584,-0.05256,-0.080125,-0.14063,-0.07655,-0.013813,0.030521,-0.13,0.12591,-0.015541,0.13339,-0.033361,-0.089251,-0.14056,-0.099686,0.00668,0.091168,0.15648,0.070105,-0.013667,-0.099514,-0.043217,-0.039165,-0.062824,0.015349,-0.13337,-0.086168,-0.034538,-0.010264,-0.11888,-0.053397,0.11339,-0.038572,0.10587,-0.18291,-0.015011,0.014509,0.027003,0.019465,0.031856,0.0279,-0.047722,-0.078874,0.04605,0.10845,-0.071198,0.21842,0.016709,0.083573,0.20944,0.032454,0.024667,-0.034185,-0.0020864,0.12096,0.0058925,0.0082657,-0.12844,-0.02241,0.23264,0.035281,-0.05414,-0.067477,-0.06366,0.017822,0.1685,-0.042638,-0.148,0.27428,0.016232,0.06607,0.04843,-0.1477,0.14524,0.0056918,-0.01721,0.013583,0.038057
-0.083164,-0.055692,0.17111,0.073891,-0.12083,0.15294,0.0071311,0.053151,-0.079743,-0.064329,-0.121,0.2578,-0.079291,-0.10418,-0.02509,0.10476,-0.039124,-0.0854,-0.071017,-0.064175,0.095561,0.00081796,0.016188,-0.044535,0.10325,0.019723,0.0053249,-0.00083585,0.01155,0.037262,-0.13696,-0.22757,-0.12005,-0.012829,0.061497,0.063476,0.09119,-0.15146,-0.057182,-0.01634,-0.010311,0.0019069,-0.042175,-0.0051091,0.047435,0.068596,-0.11196,0.056721,-0.069459,0.11188,-0.16409,0.037881,-0.0088559,-0.12428,0.0027648,-0.11758,-0.16983,0.093245,-0.074235,0.089526,0.014719,0.085105,0.14927,0.015788,-0.023212,-0.075636,-0.036519,-0.0084627,-0.1899,0.11701,0.12046,0.094264,-0.20949,-0.088655,-0.058542,0.19758,-0.30578,0.067222,-0.1231,0.052677,-0.11459,-0.24201,0.12997,0.011243,-0.044348,0.0014173,-0.07462,-0.11529,-0.038294,0.15386,0.053156,-0.042787,-0.15576,0.149,0.08233,-0.064516,0.073321,-0.16113,0.015624,0.024438
-0.083064,-0.074512,-0.10437,0.03967,-0.092139,-0.0089858,-0.061681,0.25895,0.14425,-0.10877,-0.21594,0.15481,0.15158,-0.06954,-0.011473,-0.13307,-0.0066064,0.1023,-0.015693,-0.0014281,0.050446,-0.011787,-0.046595,-0.042975,-0.063691,0.0034952,0.14395,0.013244,0.034541,-0.04622,-0.10841,-0.056458,0.05722,0.093569,-0.12385,-0.10138,-0.055819,-0.02858,-0.12256,0.090629,0.11208,-0.05577,0.11941,-0.049497,-0.16741,0.01866,0.07628,-0.065874,0.14739,0.023726,0.13276,0.082786,0.0095886,-0.048674,0.16009,-0.014273,-0.025406,0.14748,0.014775,-0.057223,0.073526,0.094494,0.0050611,0.0741,0.095458,0.059376,-0.019645,-0.078067,0.0064002,0.13005,-0.019991,-0.023042,0.10406,-0.012837,-0.035285,-0.11134,-0.077347,0.045967,0.017018,-0.044986,0.14589,0.11437,-0.073303,-0.015525,0.030081,0.07805,0.046266,0.096191,-0.062387,-0.050831,-0.0022701,-0.090075,-0.10547,-0.041813,0.12196,0.13654,-0.028915,-0.12037,-0.00018925,0.10036
