0.038005,0.069861,0.10819,0.021712,0.026193,0.070035,0.058511,0.43482,0.40078,0.083199,0.068155,0.10571,0.47766,0.43671,0.043616,0.015218,0.076117,0.05929,0.42713,0.084944,0.10862,0.079241,0.071524,0.048235,0.083765,0.063006,0.079906,0.39705,0.4291,0.040001,0.032955,0.048586,0.034577,0.042874,0.046445,0.066202,0.45984,0.10284,0.10183,0.019477,0.040465,0.036629,0.014817,0.027299,0.45916,0.10236,0.095768,0.11832,0.10965,0.044318,0.10139,0.034885,0.10583,0.020448,0.061962,0.069645,0.0045707,0.067798,0.42225,0.41688,0.10272,0.10058,0.043888,0.050382,0.036576,0.12846,0.074517,0.051541,0.07596,0.059286,0.041703,0.093028,0.00055649,0.11416,-0.036118,0.048534,0.095582,0.039778,0.032993,0.15024,0.079655,0.071246,0.06859,0.037868,0.35446,0.025746,0.098718,0.046576,0.085339,0.075792,0.072692,0.098413,0.42135,0.098406,0.46002,0.071541,0.076171,0.45991,0.056349,0.10646
0.04727,0.074164,0.076042,0.056991,0.078845,0.080679,0.12703,0.41481,0.39551,0.12033,0.056812,0.13978,0.37535,0.43124,0.046885,0.063765,0.042077,-0.022698,0.46103,0.059206,0.094118,-0.0036778,0.040921,0.047569,0.068834,0.010097,0.021383,0.42946,0.44357,0.075747,0.077934,0.065029,0.086003,0.070696,0.091382,0.080604,0.47627,0.10976,0.10552,-0.011423,0.0059474,0.041919,0.029611,0.05951,0.47202,-0.0087564,0.036354,0.070717,0.042899,0.041667,0.080178,0.12078,0.071295,-0.0048353,0.075524,0.037639,-0.010665,0.074019,0.41242,0.41122,0.034419,0.026268,0.059755,0.06243,0.035723,-0.033552,0.049493,0.058339,0.056515,0.087178,0.050138,0.029953,0.079043,0.055492,0.071627,0.055362,0.093318,0.090944,0.086597,0.16483,0.14817,0.061564,0.037279,0.065648,0.41989,0.053407,0.070298,0.080795,0.067778,0.074568,0.045275,0.067518,0.41276,0.13183,0.46511,0.085796,0.050737,0.44143,0.10673,0.11508
0.033693,0.045972,0.086388,0.033112,0.10701,0.056284,0.1493,0.4321,0.40547,0.12544,0.0072583,0.13109,0.40623,0.39281,0.061417,0.064002,0.026124,0.069572,0.41554,0.11436,0.11543,0.047584,0.059834,0.054818,0.040632,0.14224,0.030007,0.42589,0.44382,-0.026063,0.016581,0.053418,0.070198,0.10863,0.059751,0.063912,0.4637,0.11755,0.12165,0.10774,0.074344,0.082262,0.036818,0.11944,0.43411,0.041016,0.058125,-0.024563,0.11326,0.045016,0.08026,0.044403,0.084821,0.055081,0.059123,0.039021,0.044198,0.047903,0.40519,0.44769,0.026373,0.08042,0.039289,0.040231,0.043384,0.11692,0.061964,0.096551,0.0025133,0.079518,0.060646,0.062731,0.09253,0.14637,0.055137,0.085186,0.074018,0.046984,0.034998,0.082917,0.10176,0.027855,0.044185,0.057866,0.36976,0.060429,0.067725,0.013705,0.06413,0.077217,0.077361,0.05882,0.42158,0.075239,0.45841,0.020046,0.073824,0.40261,0.031536,-0.050936
0.065053,0.068307,0.080909,-0.010707,0.061575,0.10174,0.13284,0.41262,0.37631,0.056177,0.015631,0.10222,0.50253,0.40821,0.070797,0.026438,0.067813,0.049951,0.40888,0.060713,0.099696,0.081484,0.056295,0.068467,0.068468,-0.023086,0.092458,0.41584,0.44352,-0.018526,0.061997,0.070078,0.099265,0.037835,0.083537,0.079453,0.45276,0.15524,0.12509,0.0066583,0.068458,0.027161,0.038944,0.12481,0.40557,0.05513,0.039495,0.089792,0.12097,0.027272,0.036352,0.084641,0.078554,0.058551,0.056936,0.11063,0.023397,0.079639,0.4033,0.48539,0.06175,0.0747,0.030237,0.024547,0.024797,0.044938,-0.0065344,0.077059,0.076699,0.039994,0.035824,0.021405,0.047028,0.096354,0.02419,0.08611,0.050078,0.020479,0.087599,0.14401,0.094713,0.058393,0.066292,0.03224,0.38668,-0.041386,0.067185,0.032807,0.094269,0.04234,0.081123,0.10008,0.41575,0.05651,0.44518,0.025365,0.051816,0.49976,0.10221,0.082642
0.050625,0.043029,0.066718,0.034193,0.059332,0.011387,0.1371,0.43434,0.39907,0.11138,0.089069,0.11452,0.42096,0.3695,0.069077,0.041398,-0.00081983,0.053539,0.42217,0.14674,0.10036,0.062402,0.061353,0.063923,0.0028119,0.082725,0.037761,0.45111,0.43085,0.031267,0.070189,0.17475,0.061064,0.038026,0.069674,0.08257,0.48155,0.077522,0.11207,0.00023168,0.057169,0.08541,0.01078,0.047725,0.42197,0.092404,0.071322,0.08179,0.10642,0.073218,0.039363,0.12362,0.064005,0.025814,0.038426,0.086707,0.046384,0.050063,0.45288,0.42744,0.032315,0.12169,0.050433,0.034282,0.094801,0.11676,0.067128,0.060554,0.078752,0.086427,0.0071453,0.082441,0.026231,0.092926,0.022622,0.11779,0.041144,0.068188,0.13145,0.10677,0.027306,0.073153,0.0055999,0.013605,0.43239,-0.012666,0.10611,0.062677,0.10543,0.012751,0.039572,0.055137,0.35923,0.10336,0.47337,0.045083,0.038931,0.52305,0.026805,0.22304
0.032896,0.045112,0.098623,0.055252,0.078649,0.0065595,0.10317,0.42598,0.40401,0.11296,0.019112,0.11519,0.44558,0.35262,0.050376,0.066129,0.040879,0.10051,0.47047,0.053481,0.076719,0.06092,0.066284,0.038719,0.051764,0.033904,0.04903,0.43906,0.44684,-0.05169,0.051179,0.02074,0.070085,0.037026,0.034039,0.057911,0.48354,0.092287,0.096087,0.14404,0.0091534,0.024601,0.023208,0.031186,0.38408,0.048851,0.024697,0.06051,0.10025,0.025061,0.03423,0.13814,0.045717,0.032085,0.017632,0.068524,0.070306,0.075014,0.46081,0.4045,0.048074,0.081721,0.050411,0.032112,0.081237,0.10793,0.089621,0.057779,0.040569,0.03907,0.066676,0.049978,0.092439,0.088701,-0.0015029,0.083071,0.059264,0.039809,0.074734,0.15877,0.061751,0.040867,0.084907,0.053061,0.39527,0.035976,0.059789,0.072346,0.069207,0.067824,0.074743,0.080063,0.40642,0.040689,0.46028,0.041356,0.055736,0.45573,0.094575,0.17319
0.06179,0.069164,0.051079,0.038936,0.094477,0.03375,0.090294,0.43003,0.42988,0.094748,0.029933,0.10579,0.39271,0.38962,0.050359,0.055133,-0.0096102,0.033785,0.42582,0.06605,0.054972,-0.013345,0.062071,0.038215,0.064349,0.063514,0.055076,0.4321,0.43901,0.015629,0.075723,0.1114,0.087309,0.073078,0.029593,0.051614,0.48203,0.10772,0.092183,0.074601,0.039338,0.036504,0.030836,0.063496,0.42035,0.074349,0.048072,0.1132,0.059921,0.042497,0.04235,0.08506,0.042563,0.0068874,0.055188,0.079951,0.04536,0.12452,0.44097,0.45127,0.014876,0.099703,0.039199,0.05414,0.015699,0.12152,0.056356,0.032142,0.015148,0.068476,0.10027,0.063617,0.059347,0.064568,0.0186,0.050789,0.05403,0.063564,0.077775,0.14857,0.06054,0.092827,0.07267,0.06327,0.39793,0.045896,0.060288,0.042645,0.09991,0.0459,0.084075,0.075286,0.43373,0.07387,0.4517,0.047621,0.081039,0.4341,0.034549,0.15418
0.082232,0.051678,0.069403,0.030512,0.13483,0.059423,0.11314,0.40748,0.40723,0.1124,0.066154,0.14176,0.37576,0.44408,0.061953,0.074437,0.024982,0.065131,0.46117,0.075222,0.09661,0.020156,0.060779,0.035003,0.059936,0.14233,0.079032,0.40777,0.43257,0.0466,0.064362,0.11563,0.0072731,0.087528,-0.0042043,0.098414,0.45228,0.080371,0.1203,0.031381,0.027148,0.046738,0.01819,0.030969,0.42174,0.12403,0.058062,0.1082,0.097117,0.080863,0.027591,0.13974,0.083379,0.047969,0.062201,0.0556,0.042058,0.066244,0.41972,0.44153,0.018823,0.075855,0.048153,0.058042,0.066857,0.27897,0.058639,0.044448,0.060135,0.03674,0.047714,0.024105,0.059279,0.020101,0.045104,0.058185,0.068451,0.050872,0.083939,0.03384,0.066587,0.092933,0.078508,0.068513,0.4548,0.028039,0.11384,0.0029413,0.076278,0.014317,0.080335,0.026632,0.40749,0.060195,0.44772,0.052342,0.039735,0.41151,0.02437,0.15931
0.050993,0.034153,0.12025,0.024397,0.036906,0.08687,0.12668,0.44005,0.41946,0.10264,0.053802,0.12344,0.40133,0.33832,0.062651,0.058476,-0.00011179,0.048047,0.40872,0.11611,0.088436,0.089449,0.00038111,0.070102,0.040109,0.032921,0.065843,0.4605,0.44176,0.036538,0.083057,0.083684,-0.002018,0.078097,0.10652,0.064417,0.44315,0.12196,0.097146,0.05897,0.068174,0.073106,0.018112,0.081742,0.4197,0.099838,0.039031,0.063921,0.062576,0.058164,0.061296,-0.034559,0.023644,0.031446,0.032121,0.10199,0.0061576,0.099556,0.47795,0.47216,0.09463,0.0047139,0.073134,0.028712,0.045325,0.093612,0.070007,0.048484,0.044322,0.077863,0.044734,0.054721,0.061862,0.036059,0.10023,0.044256,0.062223,0.022667,0.045852,0.048798,0.059186,0.022775,0.049835,0.058467,0.36839,-0.024222,0.071897,0.085904,0.14573,0.065791,0.056224,0.022532,0.42275,0.072878,0.44011,0.078428,0.03257,0.42005,0.07488,0.1617
0.070084,0.081241,0.071788,0.011574,0.086027,0.030214,0.097496,0.43542,0.43389,0.10657,0.064493,0.11459,0.40592,0.38807,0.05373,0.065328,0.021687,0.084596,0.41949,0.12772,0.12447,0.020821,0.027779,0.075076,0.053172,0.030741,0.062442,0.43232,0.43949,0.066425,0.030898,0.15387,0.055174,0.066798,0.11538,0.0801,0.47609,0.049955,0.12859,0.11462,0.043501,0.082795,0.022646,0.0041289,0.42114,0.025247,0.019539,0.011341,0.067019,0.032734,0.05639,0.12032,0.057892,0.036083,0.037639,0.042239,0.028624,0.052715,0.43924,0.49257,0.050437,0.088498,0.019136,0.058599,0.062962,0.032986,0.034365,0.090626,0.097423,0.11821,0.013719,0.097743,0.048379,0.069855,0.072781,0.075349,0.038481,0.073976,0.083539,0.10429,0.070632,0.059797,0.045716,0.019525,0.37384,0.018161,0.089676,0.094654,0.087742,0.047003,0.058919,0.059617,0.44214,0.14731,0.44227,0.045439,0.061214,0.50049,0.043669,0.049633
0.057382,0.036298,0.13171,0.028482,0.040751,0.05646,0.02385,0.43554,0.4532,0.14681,0.064125,0.13054,0.39715,0.36091,0.073222,0.054602,0.063346,-0.026301,0.38459,0.080188,0.083062,0.028486,0.059085,0.063933,0.073455,0.079531,0.11587,0.39797,0.43074,0.045335,0.0948,0.0026176,0.065597,0.053443,0.0017905,0.076532,0.4329,0.15776,0.090734,0.060509,0.075941,0.034901,0.016323,0.097585,0.4074,0.075405,0.033751,0.011332,0.031381,0.057423,0.028018,0.11011,0.058248,0.061372,0.029615,0.052386,0.050684,0.053985,0.43464,0.47143,0.048658,0.051377,0.040092,0.043314,0.026257,0.17226,0.056772,0.037826,0.049647,0.081738,0.038534,0.07844,0.056211,0.044607,0.096177,0.098694,0.059991,0.02963,0.074157,0.16923,0.066268,0.083476,0.1141,0.049237,0.39941,0.029408,0.091444,0.058776,0.052484,0.041694,0.035747,0.075975,0.43447,0.16369,0.42751,0.022452,0.032752,0.41426,0.018452,-0.056949
0.050383,0.057686,0.054848,0.0010349,0.078636,0.061309,0.088132,0.45263,0.42691,0.13644,0.022812,0.16706,0.45129,0.35697,0.055636,0.0071955,0.04104,0.076474,0.41922,0.072762,0.099389,0.071002,0.011222,0.045478,0.059759,0.0925,0.10399,0.47493,0.42502,0.025169,0.067856,0.057216,0.021901,0.11897,0.10117,0.050989,0.4622,0.13674,0.12792,0.085398,0.049503,0.062868,0.034975,0.087077,0.45045,0.032087,0.073604,0.024124,0.044513,0.049089,-0.00078817,0.050667,0.06767,0.016365,0.11692,0.066257,0.023058,0.083487,0.46909,0.45924,0.052595,0.058567,0.046441,0.061495,0.069762,0.06402,0.069258,0.098824,0.061429,0.11012,0.10861,0.035154,0.042624,0.10133,0.042146,0.0090622,0.090087,0.079762,0.061942,0.15973,0.056789,-0.0019625,0.051308,0.052603,0.41472,0.055752,0.089434,0.048441,0.046443,0.089236,0.044638,0.061578,0.3547,0.1311,0.47057,0.046541,0.10634,0.44956,0.042275,0.13702
0.074856,0.076091,0.083499,-0.0026232,0.091288,0.10133,0.081062,0.44204,0.40811,0.11075,0.063055,0.094711,0.41188,0.38958,0.068094,-0.0065134,0.010778,0.027332,0.42138,0.086121,0.075377,0.062246,0.057202,0.04462,0.070881,0.053568,0.042254,0.40513,0.43491,0.052608,0.053615,0.10528,0.098984,0.089253,0.044648,0.058629,0.48043,0.11915,0.11465,0.064443,0.037204,0.065562,0.012347,0.07324,0.46316,0.015622,0.043484,-0.027868,0.12546,0.07068,0.084913,0.12524,0.024492,0.038032,0.075185,0.036778,0.060439,0.10223,0.45738,0.46486,0.059836,0.12139,0.065114,0.042135,0.051186,0.012132,0.056331,0.067806,0.068016,0.09541,0.067949,0.06022,0.060161,0.006887,0.018989,0.093844,0.061245,0.060317,0.10724,0.054033,0.052837,0.077542,0.085412,0.048218,0.43209,0.034835,0.077316,0.087219,0.11851,0.099225,0.036523,0.0091062,0.4335,0.032857,0.44282,0.083125,0.024286,0.4878,0.058483,0.15633
0.040878,0.085469,0.10564,0.016258,0.090059,0.056952,0.085683,0.39738,0.39434,0.018924,0.032704,0.12761,0.40159,0.42783,0.083428,0.10317,0.037508,-0.0021815,0.43528,0.07013,0.081755,0.091856,0.061268,0.064642,0.068382,0.072313,0.030486,0.44161,0.42309,0.060676,0.085066,0.086852,0.034735,0.11727,-0.0062281,0.068645,0.48953,0.11415,0.10953,0.030397,0.064326,0.011656,0.020006,0.036568,0.45054,0.051563,0.030128,0.07523,0.061274,0.065431,0.028792,0.10583,0.034474,0.062456,0.099978,0.084977,0.033668,0.084856,0.42289,0.46203,0.089075,0.076965,0.052087,0.052462,0.027647,0.17074,0.033661,0.053884,0.045511,0.060603,0.017138,0.045494,0.030341,-0.01783,-0.02234,0.074131,0.034912,0.063228,0.089018,0.041628,0.10303,0.007066,0.046755,0.034358,0.46133,0.028622,0.038698,-0.02271,0.10585,0.056351,0.083357,0.062266,0.42639,0.10086,0.46796,0.069406,0.071493,0.39481,0.063874,0.10915
0.070655,0.076451,0.088466,0.014484,0.08878,0.078088,0.15383,0.4105,0.40554,0.046086,0.076109,0.13164,0.42643,0.35876,0.040203,-0.0077282,0.087979,0.070815,0.40014,0.083076,0.084114,0.01619,0.032302,0.029356,0.026626,0.079354,-0.0044433,0.40714,0.46098,0.03525,0.090836,0.13199,0.011071,0.062422,0.039292,0.089306,0.44669,0.17578,0.10642,0.088261,0.042031,0.059664,0.015635,0.068672,0.43664,0.014535,0.10883,0.060593,0.099323,0.056491,0.10825,0.10051,0.062977,0.014269,0.060499,0.05901,0.044083,0.072499,0.42939,0.46339,0.020293,0.050939,0.077404,0.075159,0.054004,0.024987,0.027367,0.059015,0.061178,0.093395,0.074802,0.068739,0.08584,0.11551,0.109,0.079405,0.10638,0.034447,0.058552,0.11017,0.064212,0.047745,0.06319,0.032501,0.42097,0.022701,0.080597,0.048193,0.071737,0.049679,0.060658,0.055509,0.40335,0.14781,0.46562,0.040643,0.054337,0.43101,0.096664,0.097478
0.10735,0.084257,0.088494,0.026356,0.070767,0.041109,0.11349,0.43837,0.38384,0.096019,0.13343,0.11948,0.40729,0.39266,0.070674,0.035962,0.033308,0.062358,0.4162,0.08286,-0.0010782,0.07596,0.07132,0.074339,0.040206,0.058729,0.085548,0.46264,0.44423,0.088645,0.051472,0.10288,0.058411,0.11652,0.016396,0.079719,0.4627,0.11904,0.13631,0.037844,0.020891,0.040393,0.0074829,0.087516,0.45407,0.079574,0.048197,0.036277,0.065821,0.08605,0.052178,0.14522,0.048286,0.050594,0.079472,0.057364,0.044023,0.074166,0.46065,0.50209,0.051836,0.039149,0.072383,0.057382,0.042353,0.15281,0.030306,0.090478,0.039096,0.015635,0.013873,0.060739,-0.02534,0.047788,0.091201,0.078262,0.040304,0.047869,0.043131,0.10212,0.11212,0.05397,0.10267,0.071643,0.43369,0.072159,0.049621,0.0054513,0.10572,0.047243,0.044404,0.052734,0.4114,0.10325,0.47435,0.032498,0.060212,0.32147,0.084473,-0.0192
0.073589,0.070829,0.060516,0.044403,0.041685,0.015274,0.14902,0.41842,0.391,0.083803,0.1029,0.14864,0.45303,0.41295,0.073197,0.05398,0.03125,0.027291,0.43122,0.072119,0.095111,0.098675,0.076513,0.058238,0.047208,0.028707,0.043144,0.41492,0.4425,0.032684,0.024991,0.064614,0.016932,0.011763,0.08686,0.041996,0.46397,0.13557,0.14295,0.009823,0.024466,0.081769,0.033856,0.077676,0.49605,0.051705,0.053953,-0.021399,0.059193,0.072151,0.077923,0.04088,0.067409,0.026388,0.070818,0.042279,0.054859,0.0667,0.4522,0.45653,0.012715,0.0805,0.045491,0.059455,0.064965,0.10207,0.028294,0.088229,0.057352,0.043112,0.072085,0.051923,0.036495,0.089844,0.090748,0.021778,0.085784,0.073482,0.10281,0.091141,0.076266,0.0941,0.048689,0.046239,0.40525,0.042763,0.065157,0.055947,0.075203,0.038832,0.025653,0.077509,0.38755,0.11625,0.44913,0.03359,0.046235,0.45487,0.017468,0.090206
0.063554,0.077126,0.096679,0.024742,0.06557,0.05331,0.12317,0.4108,0.38433,0.073737,0.022475,0.1085,0.4219,0.32466,0.053054,0.028156,0.091486,0.076678,0.42211,0.068192,0.13098,0.061057,0.077849,0.080011,0.060535,0.10566,0.066261,0.45775,0.42568,0.044239,0.088291,0.04744,-0.00042964,0.099923,0.033022,0.042245,0.46792,0.08104,0.1408,0.067086,0.081429,0.04958,0.031833,0.054842,0.44684,0.092388,0.062635,0.070676,0.11838,0.062265,0.063679,0.0099162,0.045734,0.042507,0.071368,0.071019,0.0077041,0.081424,0.49748,0.44427,0.075441,0.10849,0.064718,0.05409,0.023745,-0.038391,0.040881,0.053221,0.064425,0.033142,0.050116,0.053028,0.0027426,0.077286,0.12299,0.10023,0.085221,0.070317,0.062358,0.062711,0.047846,0.05077,0.074309,0.044556,0.42133,0.018521,0.068842,0.055724,0.10857,0.047619,0.058478,0.046021,0.44448,0.089618,0.45096,0.084375,0.05656,0.39667,0.057049,0.11232
0.093656,0.038083,0.054322,0.030736,0.054248,0.078141,0.083889,0.45152,0.38875,0.031756,0.049775,0.11536,0.44502,0.37478,0.068162,0.07281,0.032768,0.056706,0.44491,0.053737,0.11268,0.066991,0.069204,0.035773,0.074998,0.065999,-0.0026451,0.44236,0.45547,-0.029457,0.092805,0.057262,0.025621,0.0908,0.070642,0.075914,0.46662,0.082078,0.14793,0.015033,0.023417,0.043261,0.028861,0.097249,0.41704,0.03513,0.017418,0.1025,0.13792,0.029366,0.019536,0.087984,0.069053,0.064829,0.07273,0.059031,0.047359,0.071214,0.45156,0.40875,0.06502,0.040418,0.050018,0.040868,0.026121,0.15421,0.097556,0.079098,0.035228,0.043867,0.015179,0.061234,0.05412,0.047004,0.12004,0.053759,0.061834,0.096699,0.049381,0.11154,0.061569,0.081033,0.032099,0.02588,0.40449,-0.0066906,0.088267,0.052089,0.1815,0.041539,0.029376,0.048494,0.4328,0.077417,0.48301,0.045492,0.056516,0.45632,0.053741,0.17788
0.099018,0.079832,0.075891,0.018472,0.055574,0.096735,0.098774,0.41901,0.42244,0.061789,0.086549,0.08838,0.41668,0.44604,0.079149,0.069105,0.034703,0.1057,0.45503,0.11025,0.060141,0.036885,0.078189,0.060718,0.068862,0.042701,0.11257,0.43865,0.43301,0.024653,0.044034,0.076714,0.10196,0.066947,0.10068,0.086061,0.48075,0.082819,0.12629,-0.0057302,0.054529,0.058247,0.029132,0.038502,0.45812,0.048521,0.0086133,0.096455,0.1351,0.065985,0.070901,0.095314,0.071101,-0.000858,0.035838,0.057237,0.024659,0.058097,0.41851,0.43103,0.017127,0.080372,0.05067,0.03252,0.067729,0.19622,0.079588,0.034743,0.049787,0.093828,0.075885,0.080699,0.061769,0.047756,0.0075601,0.067818,0.10031,0.071318,0.087771,0.013113,0.077928,0.067113,0.084273,0.033302,0.41547,0.043654,0.090979,0.092894,0.043546,0.052146,0.075681,0.073109,0.41883,0.14955,0.44386,0.061884,0.05632,0.43487,0.036245,0.11433
0.022662,0.05368,0.085411,0.044598,0.063997,0.06321,0.085132,0.46368,0.39494,0.066556,0.088225,0.16481,0.43499,0.39412,0.038725,0.040851,0.028031,0.023256,0.47404,0.056143,0.075559,0.1088,0.014879,0.022396,0.063165,0.11121,0.081006,0.4498,0.43027,0.037241,0.099788,0.064176,0.031878,0.10931,0.060776,0.089228,0.4459,0.10897,0.10825,0.013087,0.009048,0.067614,0.047352,0.045387,0.47735,0.0073739,0.036498,0.022509,0.072055,0.065214,0.031527,0.06639,0.071941,0.014337,0.060943,0.063324,0.050592,0.063456,0.39895,0.46238,0.058322,0.068582,0.023374,0.057724,0.060927,-0.066519,0.08497,0.059853,0.056155,0.056412,0.059824,0.043648,0.057881,0.012386,0.087052,0.049384,0.041269,0.12654,0.11696,0.10338,0.13622,0.056972,0.070139,0.062489,0.46172,0.055651,0.081995,0.13074,0.05546,0.033053,0.038198,0.04071,0.44459,0.16268,0.45954,0.045112,0.10239,0.44587,0.11032,0.10673
0.075568,0.067689,0.083927,0.033153,0.049432,0.097705,0.066568,0.44333,0.42952,0.10489,0.054402,0.083401,0.43944,0.4251,0.049004,0.063404,0.020443,0.080073,0.43121,0.093319,0.10111,0.064134,0.052971,0.047128,0.063257,0.031725,0.10141,0.41978,0.43695,0.03075,0.06624,0.13734,0.12311,0.06612,0.02352,0.068584,0.4965,0.081182,0.1005,0.013247,0.057665,0.04967,0.047311,0.023493,0.43228,0.066,0.057492,-0.022926,0.077808,0.025983,0.034191,0.018193,0.020584,0.058858,0.10338,0.06808,0.065737,0.067849,0.3985,0.44553,0.063265,0.030846,0.057838,0.041957,0.057494,0.092694,0.047367,0.054903,0.085493,0.10907,0.073027,0.072553,0.069417,0.0053029,-0.018691,0.059843,0.12181,0.04546,0.06748,0.19999,0.11363,0.039334,0.049114,0.026744,0.39276,0.032557,0.09639,0.052845,0.14486,0.055626,0.063527,0.058138,0.38391,0.1079,0.44616,0.050967,0.026966,0.44527,0.058416,0.14471
0.03143,0.069899,0.11419,0.014769,0.10536,0.077396,0.10366,0.42246,0.43053,0.055698,0.044449,0.15486,0.408,0.42574,0.082412,0.048843,0.052118,0.080019,0.43513,0.042321,0.11613,0.052209,0.080706,0.03658,0.039466,0.060533,0.022843,0.43555,0.44033,0.077855,-0.0015532,0.086227,0.067826,0.085509,0.038161,0.062505,0.45817,0.13193,0.11415,0.015071,0.041924,0.058465,0.036136,0.060342,0.39623,0.024983,0.046001,0.044915,0.090067,0.048455,0.047673,0.063181,0.051881,0.039407,0.0049904,0.054184,0.048175,0.080001,0.46431,0.40895,0.034311,0.048478,0.073645,0.060482,0.079348,0.001673,0.050928,0.06637,0.042398,0.076048,0.066116,0.00069092,0.11594,0.13337,0.1005,0.077759,0.0045822,0.044326,0.099064,0.12269,0.088752,0.05308,0.010183,0.057046,0.41439,0.034097,0.064239,0.040449,0.10079,0.059907,0.056746,0.081007,0.42414,0.15737,0.44942,0.039008,0.060642,0.4328,0.11135,0.087405
0.064101,0.093845,0.10183,0.043883,0.043754,0.039587,0.028709,0.4101,0.44763,0.1169,0.035686,0.12271,0.43979,0.44028,0.055799,0.0091688,0.044199,0.098563,0.42055,0.10428,0.06174,0.077503,0.0465,-0.020562,0.029459,0.063189,0.079176,0.40963,0.43217,0.071787,0.10469,0.062975,0.041202,0.039848,0.048895,0.05081,0.47541,0.061514,0.13133,0.048664,0.04589,0.060021,0.023609,0.072341,0.43596,0.12443,0.07298,0.018534,0.013863,0.025553,-0.011046,0.021705,0.022302,-0.003618,0.054377,0.077872,0.046259,0.066844,0.44469,0.46608,0.046429,0.056808,0.064129,0.042542,0.019439,0.18439,0.091451,0.085408,0.066688,0.075639,0.06627,0.063265,0.039086,0.065444,0.11253,0.12405,0.062149,0.064004,0.042558,0.10108,0.10415,0.0020314,0.069675,0.045974,0.33737,0.015452,0.13052,0.060046,0.10858,0.037627,0.040248,0.053842,0.40054,0.093186,0.46722,0.072927,0.033584,0.45688,0.05513,0.096103
0.049751,0.064258,0.082791,0.030126,0.012964,0.071145,0.13394,0.4021,0.39614,0.049286,0.018272,0.14021,0.4253,0.41736,0.084578,0.075196,0.046891,0.038728,0.47289,0.090885,0.10706,0.072278,0.044165,0.077087,0.06339,0.064154,0.046177,0.49599,0.48058,0.0062146,0.039409,0.052191,0.080502,0.060084,0.050637,0.05525,0.47273,0.10638,0.11342,0.16858,0.038932,0.085617,0.042753,0.050464,0.39958,0.04117,0.042912,0.028647,-0.017878,0.047704,0.052792,0.085242,0.078536,-0.0025498,0.03269,0.093247,0.059759,0.094909,0.46417,0.49098,0.021956,0.068275,0.065166,0.045093,0.070772,0.2097,0.12958,0.076918,0.072498,0.083226,0.023584,0.090148,0.024351,0.049452,0.02182,0.062255,0.089624,0.092511,0.027988,0.03591,0.069332,0.049065,0.073318,0.050895,0.41825,0.010402,0.079709,0.078269,0.09847,0.036421,0.049975,0.056981,0.39241,0.077538,0.462,0.069586,0.040184,0.46835,0.025939,0.0037874
0.04882,0.057687,0.086837,0.033538,0.11288,0.01196,0.12691,0.43862,0.36879,0.081903,0.062779,0.089595,0.46971,0.37578,0.064763,-0.0094343,0.017392,0.10442,0.43026,0.049835,0.061064,-0.023956,0.018606,0.045773,0.015723,0.1124,0.10164,0.44938,0.43876,0.044314,0.048112,0.077846,0.025949,-0.011943,0.10782,0.10362,0.43145,0.13769,0.11886,0.06092,0.087852,0.086139,0.039742,0.041574,0.47963,0.034572,0.033005,0.046038,0.063248,0.086202,0.029057,0.061512,0.054779,0.031659,0.086439,0.06697,-0.0050689,0.051491,0.46317,0.42275,0.0874,0.083249,0.063433,0.065379,0.057357,0.089019,0.031467,0.051687,0.04072,0.12665,0.095052,0.11337,0.08475,0.086654,0.044566,0.085056,0.058136,0.034772,0.067583,0.10735,0.084687,0.11346,0.054342,0.05163,0.41252,0.042839,0.10096,0.12643,0.15648,0.06543,0.061262,0.029425,0.42872,0.13318,0.45497,0.042532,0.073739,0.46272,0.10378,0.15378
0.04772,0.078801,0.14061,0.0032475,0.053645,0.075688,0.094296,0.41078,0.39285,0.11052,0.041941,0.14367,0.38501,0.38199,0.030399,0.050707,0.027033,0.058669,0.44534,0.04817,0.096367,-0.029799,0.087506,0.035311,0.028765,0.09498,0.020284,0.44806,0.4205,0.033309,0.047106,0.076226,0.089001,0.071019,0.017325,0.054695,0.4936,0.13206,0.12354,0.094017,0.03364,0.055166,0.043886,0.042742,0.47168,0.026279,0.069431,-0.0075021,0.090745,0.11831,0.03343,0.062878,0.05618,0.051057,0.045579,0.071625,0.02418,0.10093,0.41003,0.41584,0.044067,0.1326,0.046022,0.039971,0.070791,0.06825,0.02291,0.038857,0.037673,0.087895,0.026482,0.060966,0.03908,-0.011204,-0.004474,0.048451,0.09565,0.083429,0.024834,0.17069,0.056194,0.042732,0.024116,0.056215,0.41578,0.089025,0.076993,0.061665,0.064297,0.022014,0.064358,0.070064,0.40806,0.16316,0.4507,0.07144,0.060178,0.40779,0.022247,0.10737
