0.28897,0.31469,0.32598,0.15741,0.29534,0.27623,0.34032,0.7013,0.65515,0.28481,0.2711,0.38164,0.66866,0.61872,0.305,0.28729,0.25337,0.31231,0.7048,0.34297,0.35717,0.24827,0.3154,0.27857,0.25744,0.3543,0.32123,0.69358,0.7252,0.2587,0.32999,0.38166,0.30313,0.30458,0.32281,0.29059,0.76622,0.37207,0.3962,0.27294,0.23506,0.25958,0.25145,0.2874,0.69557,0.27745,0.2938,0.28151,0.31743,0.22864,0.24917,0.32676,0.26456,0.27096,0.29416,0.25586,0.23347,0.31056,0.68511,0.7832,0.28296,0.31869,0.27999,0.26757,0.2812,0.41986,0.33955,0.27425,0.27821,0.28484,0.28992,0.31514,0.29698,0.29165,0.2429,0.31283,0.28955,0.26428,0.32262,0.40675,0.32702,0.29733,0.27857,0.28568,0.60122,0.18284,0.31451,0.25313,0.33941,0.28845,0.32576,0.31102,0.70827,0.36581,0.7355,0.29691,0.31812,0.73714,0.31348,0.37285
0.24183,0.26645,0.28973,0.1959,0.31819,0.17963,0.31183,0.75899,0.72482,0.28588,0.25428,0.35362,0.71128,0.66672,0.22799,0.20121,0.238,0.31507,0.74433,0.26581,0.30371,0.21954,0.23162,0.25291,0.25844,0.29839,0.26906,0.74481,0.76098,0.22226,0.27149,0.33669,0.27875,0.22881,0.24139,0.26002,0.82838,0.32225,0.33391,0.2388,0.22055,0.2596,0.22674,0.23122,0.81444,0.21552,0.27257,0.23368,0.32392,0.22684,0.19862,0.28983,0.23716,0.2011,0.29948,0.24485,0.21885,0.25813,0.76903,0.79188,0.24932,0.27049,0.23134,0.27012,0.21055,0.28483,0.27236,0.23033,0.23008,0.26284,0.25858,0.24999,0.24792,0.25908,0.20929,0.2575,0.25021,0.2617,0.28534,0.34948,0.24468,0.28938,0.20233,0.25452,0.6888,0.20445,0.28187,0.25789,0.28391,0.21227,0.25467,0.30216,0.73841,0.35506,0.78888,0.24432,0.25355,0.7998,0.23534,0.3159
0.26847,0.25852,0.29036,0.1418,0.28957,0.23432,0.28374,0.7508,0.69432,0.35092,0.28647,0.33453,0.76562,0.66453,0.25739,0.23719,0.22008,0.28131,0.73348,0.28513,0.35676,0.25162,0.27291,0.22302,0.27115,0.30387,0.25988,0.76676,0.76606,0.20497,0.25935,0.30893,0.29534,0.27591,0.21054,0.29599,0.82403,0.349,0.36345,0.24863,0.22232,0.29119,0.18623,0.19976,0.74588,0.23529,0.26811,0.25943,0.30219,0.25975,0.15391,0.2848,0.27034,0.2271,0.24594,0.26221,0.22215,0.26048,0.74487,0.78027,0.24503,0.31009,0.26152,0.25264,0.25783,0.40247,0.24968,0.1997,0.22593,0.26181,0.21746,0.25596,0.26384,0.26331,0.23856,0.27346,0.29069,0.25264,0.27166,0.27713,0.27688,0.27814,0.2277,0.23147,0.69349,0.20613,0.27073,0.27267,0.30936,0.23331,0.25378,0.29817,0.72015,0.25995,0.78102,0.24835,0.23285,0.78983,0.25172,0.41437
0.25472,0.27236,0.30804,0.16873,0.26453,0.22838,0.2674,0.75418,0.71145,0.2648,0.29627,0.30736,0.71806,0.68661,0.2385,0.2073,0.20747,0.24017,0.74287,0.31942,0.36442,0.25065,0.24382,0.22372,0.22033,0.31674,0.23368,0.74755,0.7678,0.21272,0.24222,0.30595,0.25025,0.19441,0.26608,0.27869,0.84002,0.32432,0.34924,0.26587,0.18768,0.25124,0.21554,0.278,0.73254,0.23338,0.24173,0.24098,0.30508,0.23158,0.23887,0.27893,0.23868,0.2695,0.24717,0.25828,0.17665,0.27515,0.75904,0.84898,0.21989,0.25456,0.24255,0.21131,0.24131,0.26096,0.29941,0.22858,0.24766,0.23944,0.241,0.23088,0.23394,0.2826,0.17192,0.28935,0.27375,0.24794,0.28575,0.33602,0.23648,0.29768,0.22992,0.20804,0.6638,0.19086,0.27329,0.24633,0.28909,0.24064,0.26745,0.27151,0.76205,0.28401,0.79286,0.28207,0.27349,0.80213,0.25196,0.26993
0.30613,0.29114,0.39109,0.20804,0.3466,0.2613,0.31718,0.71134,0.7481,0.3574,0.32811,0.41362,0.73491,0.68732,0.26576,0.26998,0.20106,0.32463,0.72627,0.37388,0.39319,0.28608,0.29852,0.24873,0.26757,0.32595,0.33348,0.75108,0.79063,0.15076,0.31176,0.2658,0.30465,0.20473,0.23771,0.31513,0.80614,0.43615,0.32035,0.32579,0.24069,0.29485,0.21826,0.17844,0.78735,0.27222,0.28045,0.2839,0.34679,0.22803,0.17603,0.31713,0.29204,0.26545,0.20684,0.33391,0.2351,0.28445,0.70035,0.75271,0.26252,0.32519,0.30177,0.30526,0.19206,0.4557,0.33015,0.23513,0.27907,0.32259,0.3184,0.29912,0.3129,0.34821,0.21996,0.33896,0.31286,0.29226,0.31482,0.2561,0.23176,0.26348,0.17262,0.27544,0.75139,0.29947,0.21853,0.32329,0.34354,0.23169,0.33833,0.32461,0.76996,0.40232,0.80956,0.27824,0.19791,0.79297,0.30681,0.26093
0.258,0.2224,0.25582,0.20524,0.28708,0.23064,0.28279,0.7345,0.75549,0.29069,0.20077,0.3492,0.74955,0.71831,0.25932,0.22194,0.19481,0.21648,0.80745,0.3292,0.2593,0.18638,0.21097,0.20511,0.20877,0.27088,0.22097,0.7845,0.81673,0.15116,0.2347,0.29718,0.16318,0.18203,0.18969,0.24675,0.86762,0.31199,0.28452,0.20131,0.20179,0.22901,0.20947,0.20104,0.81471,0.18008,0.19142,0.23561,0.24915,0.13329,0.20722,0.18584,0.22837,0.20992,0.14265,0.23776,0.16441,0.23668,0.84779,0.88715,0.22369,0.3213,0.20553,0.24423,0.13367,0.35563,0.24709,0.17986,0.19722,0.2196,0.17176,0.26766,0.23343,0.25201,0.10053,0.28194,0.20958,0.23001,0.22908,0.31004,0.23101,0.19436,0.20349,0.20273,0.74504,0.16358,0.26475,0.23489,0.26022,0.15867,0.24119,0.24916,0.77333,0.29037,0.86936,0.20727,0.20689,0.75614,0.20677,0.31425
0.30704,0.34896,0.39328,0.23705,0.33067,0.28769,0.43223,0.65225,0.6863,0.34666,0.30025,0.42732,0.68187,0.57981,0.29281,0.27083,0.27562,0.33381,0.65007,0.36266,0.37303,0.26993,0.32751,0.28858,0.29142,0.37211,0.36724,0.70331,0.7046,0.28831,0.32104,0.37406,0.31149,0.28562,0.29082,0.36847,0.76591,0.41921,0.3966,0.33765,0.26163,0.33355,0.25684,0.30441,0.69015,0.29365,0.3436,0.31015,0.35338,0.30802,0.27288,0.37643,0.31262,0.32841,0.33507,0.34723,0.28442,0.36149,0.69215,0.75684,0.29503,0.33948,0.32217,0.34341,0.30389,0.45365,0.33673,0.24733,0.31853,0.34598,0.33217,0.35725,0.30139,0.33748,0.26978,0.3229,0.32469,0.36128,0.35996,0.40759,0.38337,0.3498,0.28256,0.2999,0.62096,0.28678,0.36902,0.29452,0.33658,0.29894,0.34951,0.32844,0.64465,0.38225,0.73644,0.30179,0.2924,0.66587,0.32635,0.55044
0.32829,0.31507,0.36761,0.22854,0.31226,0.30352,0.39788,0.68828,0.66009,0.3534,0.35194,0.40058,0.68138,0.59372,0.30682,0.30825,0.28682,0.38786,0.66454,0.37222,0.33242,0.34792,0.31076,0.30829,0.29245,0.36251,0.34759,0.71692,0.69777,0.25235,0.32148,0.38309,0.31091,0.27024,0.32057,0.38343,0.74575,0.41438,0.38196,0.32462,0.25783,0.30685,0.27747,0.22744,0.6945,0.31636,0.34338,0.31506,0.36554,0.27504,0.2473,0.32547,0.31515,0.29746,0.32803,0.32075,0.2848,0.33412,0.68799,0.76637,0.28192,0.346,0.33609,0.32649,0.29029,0.40175,0.35265,0.24373,0.2772,0.33728,0.33274,0.34862,0.30168,0.34127,0.26228,0.33515,0.31086,0.33222,0.3288,0.37085,0.35488,0.30531,0.29401,0.31373,0.60406,0.27693,0.31265,0.32916,0.35759,0.31048,0.34136,0.36562,0.69016,0.37364,0.7565,0.32731,0.3041,0.69231,0.31953,0.36366
0.27768,0.28611,0.35541,0.17591,0.33775,0.30563,0.37666,0.6734,0.6906,0.34686,0.28295,0.40963,0.6697,0.64507,0.2983,0.26392,0.2599,0.3666,0.72791,0.34998,0.35003,0.30091,0.28778,0.27393,0.25512,0.36127,0.32402,0.73471,0.73187,0.26469,0.33779,0.34428,0.3026,0.2665,0.25489,0.33308,0.78664,0.38293,0.38672,0.30291,0.22465,0.28665,0.30231,0.24296,0.75415,0.25035,0.29301,0.26975,0.30964,0.24535,0.2396,0.36124,0.3129,0.23416,0.24784,0.29596,0.23886,0.29563,0.75911,0.79496,0.29777,0.30294,0.28534,0.28657,0.23515,0.31188,0.27241,0.25274,0.27148,0.31493,0.26687,0.29773,0.2806,0.33978,0.28238,0.2933,0.28146,0.30277,0.32533,0.35135,0.33579,0.2889,0.20851,0.2765,0.69501,0.23683,0.29875,0.27366,0.349,0.27616,0.29413,0.31398,0.72406,0.37789,0.77484,0.2994,0.26292,0.76671,0.25135,0.35988
0.30261,0.30701,0.37743,0.21664,0.29843,0.29123,0.35677,0.72719,0.66915,0.32115,0.28399,0.40538,0.67887,0.65323,0.31321,0.2389,0.24435,0.35893,0.71987,0.2926,0.36074,0.30715,0.31042,0.28273,0.27536,0.34555,0.28312,0.71619,0.73656,0.21113,0.28344,0.39388,0.30877,0.26803,0.25302,0.34679,0.82734,0.39697,0.36204,0.29271,0.22654,0.2688,0.2452,0.25218,0.73709,0.2618,0.28043,0.24461,0.32785,0.25906,0.23632,0.23096,0.3061,0.27831,0.31364,0.29783,0.26564,0.30206,0.70406,0.83483,0.26214,0.2881,0.27359,0.26475,0.27084,0.44682,0.29392,0.20862,0.30641,0.30567,0.24698,0.26677,0.27968,0.31028,0.24564,0.33024,0.30573,0.2761,0.31777,0.39317,0.29629,0.2879,0.2377,0.24468,0.64347,0.2375,0.31841,0.31598,0.35089,0.2997,0.28397,0.31122,0.65601,0.30938,0.78561,0.29111,0.30742,0.73026,0.30432,0.33332
0.24005,0.26257,0.24409,0.11517,0.2188,0.16253,0.3069,0.77822,0.74545,0.30716,0.22301,0.31057,0.8159,0.6736,0.21292,0.18417,0.20824,0.24315,0.78617,0.22671,0.30141,0.23208,0.22082,0.22545,0.17305,0.28408,0.19626,0.75137,0.79107,0.19321,0.24998,0.287,0.1664,0.19102,0.22688,0.2461,0.86372,0.32676,0.33434,0.24663,0.17958,0.20357,0.17449,0.21404,0.81468,0.18597,0.21217,0.1836,0.26608,0.20292,0.19825,0.25306,0.18889,0.17022,0.22025,0.1973,0.12581,0.23291,0.802,0.79093,0.15847,0.24857,0.21141,0.22745,0.20732,0.18471,0.22056,0.1741,0.19982,0.21574,0.19667,0.22367,0.23767,0.25045,0.16451,0.24801,0.2485,0.21401,0.20268,0.34592,0.26001,0.24461,0.16084,0.21991,0.74104,0.14224,0.23325,0.2174,0.23779,0.19881,0.22332,0.26538,0.73194,0.30474,0.80237,0.2245,0.20969,0.76636,0.1916,0.24793
0.24041,0.2387,0.27109,0.14845,0.2078,0.20323,0.27852,0.76628,0.72774,0.23439,0.21327,0.33058,0.71673,0.70947,0.19966,0.17557,0.19931,0.23656,0.76526,0.24203,0.29359,0.20493,0.23697,0.20428,0.19238,0.28564,0.23018,0.73932,0.77477,0.18433,0.21657,0.28455,0.24037,0.21669,0.16575,0.2503,0.87504,0.28163,0.34926,0.20296,0.16392,0.23069,0.24957,0.18193,0.7447,0.22599,0.21978,0.20645,0.25696,0.17213,0.20472,0.26806,0.21402,0.15181,0.23236,0.19918,0.14792,0.23862,0.78757,0.8673,0.16663,0.22563,0.22961,0.22806,0.15482,0.25196,0.22245,0.21012,0.20761,0.22441,0.23439,0.20535,0.18934,0.16711,0.17528,0.24875,0.22482,0.23827,0.27558,0.33004,0.25668,0.25171,0.15917,0.2076,0.74808,0.18521,0.24991,0.21746,0.24463,0.23827,0.22988,0.25023,0.74876,0.34884,0.83818,0.1986,0.19723,0.81433,0.20271,0.34427
0.21423,0.22589,0.25436,0.15054,0.26389,0.20699,0.26663,0.77692,0.7206,0.28359,0.25337,0.33586,0.73859,0.67459,0.21858,0.18279,0.17543,0.25272,0.76049,0.25303,0.29386,0.22161,0.21184,0.1857,0.22268,0.31006,0.26176,0.74069,0.76296,0.1792,0.22709,0.29623,0.22564,0.23272,0.21891,0.29019,0.80483,0.33867,0.32133,0.22078,0.20246,0.25124,0.19181,0.23245,0.78799,0.20358,0.26219,0.2199,0.26219,0.23034,0.17041,0.30221,0.23065,0.16556,0.25611,0.22051,0.17834,0.25317,0.78304,0.84631,0.21761,0.26625,0.22401,0.20368,0.1983,0.34719,0.21916,0.22874,0.21197,0.24518,0.23708,0.25283,0.22907,0.18046,0.19248,0.2686,0.25651,0.27513,0.26944,0.36632,0.25666,0.23353,0.17551,0.20608,0.70804,0.1392,0.25965,0.21323,0.2399,0.24585,0.23501,0.27564,0.75782,0.31377,0.82342,0.23743,0.19495,0.77438,0.24787,0.34189
0.21876,0.2042,0.27297,0.13457,0.26913,0.18136,0.28002,0.7876,0.80216,0.2647,0.22997,0.31652,0.79606,0.71645,0.18591,0.17386,0.17687,0.25383,0.81052,0.25525,0.26291,0.14757,0.20312,0.19317,0.18532,0.23987,0.25872,0.79758,0.82248,0.12441,0.18718,0.24741,0.18958,0.17306,0.20252,0.24565,0.88665,0.31098,0.30464,0.23114,0.18673,0.21564,0.2258,0.19674,0.83157,0.19159,0.2248,0.17068,0.2515,0.18862,0.13698,0.25566,0.17119,0.15344,0.21606,0.19692,0.16215,0.22826,0.81587,0.89758,0.19367,0.19737,0.20601,0.21959,0.18418,0.35091,0.15111,0.14963,0.19348,0.21672,0.21428,0.24955,0.17417,0.25577,0.19723,0.23983,0.19875,0.23669,0.25481,0.31921,0.22054,0.15934,0.17327,0.19292,0.72556,0.18691,0.24665,0.19586,0.29579,0.17231,0.22149,0.23193,0.80146,0.26406,0.83625,0.19295,0.22399,0.84606,0.24266,0.35218
0.28956,0.28815,0.38027,0.2222,0.31382,0.31409,0.35317,0.69861,0.69608,0.35261,0.34703,0.40549,0.70151,0.58423,0.30228,0.28306,0.25437,0.38084,0.68287,0.33034,0.36116,0.2976,0.29472,0.29308,0.26232,0.35978,0.32503,0.71858,0.75052,0.19852,0.29803,0.39741,0.29121,0.26195,0.22175,0.36352,0.78856,0.37396,0.37164,0.34411,0.26792,0.32989,0.297,0.24802,0.70137,0.2867,0.27863,0.28486,0.36217,0.24485,0.19666,0.32427,0.30758,0.27927,0.27776,0.29662,0.2395,0.30539,0.71817,0.78282,0.22468,0.31769,0.30636,0.32145,0.26623,0.45879,0.31196,0.20879,0.27949,0.26708,0.32856,0.30376,0.32619,0.31178,0.24159,0.34408,0.30646,0.27595,0.35795,0.35621,0.32125,0.31172,0.28552,0.30071,0.63907,0.25977,0.31261,0.30051,0.29528,0.24816,0.33651,0.34754,0.69565,0.33604,0.77647,0.32861,0.27752,0.68077,0.3019,0.39618
0.27425,0.27928,0.36017,0.15038,0.28182,0.21962,0.31154,0.73444,0.70824,0.28072,0.27302,0.33952,0.68704,0.68053,0.21421,0.2429,0.24277,0.28862,0.74757,0.30096,0.29146,0.25073,0.23725,0.22334,0.21859,0.26545,0.2722,0.75258,0.74077,0.22243,0.25603,0.3525,0.27905,0.24912,0.27915,0.31166,0.8072,0.29825,0.34915,0.23786,0.23222,0.2498,0.21382,0.28918,0.77722,0.21056,0.27053,0.24035,0.21834,0.22135,0.17041,0.30289,0.23412,0.2047,0.2765,0.24116,0.17383,0.28978,0.79355,0.85473,0.24046,0.24534,0.24206,0.28582,0.23911,0.23268,0.26633,0.19172,0.2119,0.23225,0.21978,0.267,0.27265,0.22669,0.2761,0.31207,0.25461,0.24048,0.28096,0.40288,0.25309,0.24107,0.2399,0.23264,0.68798,0.17729,0.28308,0.24181,0.36709,0.19674,0.24015,0.27745,0.76132,0.28339,0.76751,0.24112,0.23553,0.76203,0.21823,0.32612
0.26482,0.27322,0.31521,0.15869,0.29624,0.24928,0.31696,0.7177,0.67594,0.30389,0.32199,0.3588,0.6837,0.67301,0.25742,0.24598,0.23859,0.32387,0.74613,0.32793,0.34963,0.25415,0.28873,0.24698,0.2647,0.31483,0.31752,0.71855,0.7606,0.2206,0.30938,0.3641,0.3278,0.26976,0.26561,0.35831,0.81458,0.32684,0.33083,0.28421,0.24746,0.26424,0.29176,0.26099,0.73398,0.24437,0.29185,0.24569,0.29457,0.19817,0.27024,0.3033,0.25921,0.22856,0.31913,0.28187,0.22056,0.28299,0.77723,0.78783,0.24355,0.25524,0.27924,0.30288,0.22195,0.37554,0.25638,0.26018,0.2515,0.27358,0.27008,0.30615,0.28924,0.28693,0.21174,0.30582,0.2856,0.2809,0.30511,0.38057,0.31418,0.26471,0.25346,0.24932,0.65433,0.21774,0.28579,0.28668,0.30323,0.25281,0.27174,0.34501,0.70138,0.35782,0.76495,0.25376,0.26336,0.75769,0.23485,0.32025
0.26437,0.29189,0.34212,0.20346,0.31269,0.30292,0.32605,0.7063,0.72522,0.31167,0.27063,0.39972,0.72564,0.65544,0.25721,0.25124,0.25352,0.26455,0.75946,0.30735,0.30665,0.26167,0.27393,0.27124,0.28824,0.2848,0.29877,0.74676,0.76891,0.16089,0.29325,0.29212,0.31363,0.26175,0.25262,0.31649,0.80206,0.3719,0.33597,0.2621,0.26209,0.25542,0.2065,0.21405,0.73064,0.24691,0.30121,0.24041,0.35023,0.20289,0.21702,0.29912,0.28937,0.26629,0.22086,0.28394,0.21629,0.28381,0.7577,0.73275,0.26278,0.30534,0.25661,0.26322,0.22571,0.36293,0.28621,0.23028,0.24883,0.27008,0.22223,0.26357,0.26152,0.27611,0.16684,0.31626,0.29854,0.25654,0.31358,0.29692,0.30906,0.25798,0.19475,0.24246,0.68979,0.24549,0.28926,0.29495,0.34988,0.22969,0.29699,0.30036,0.71841,0.33154,0.80798,0.27734,0.23581,0.7714,0.24884,0.31447
0.34966,0.37265,0.42434,0.27506,0.4184,0.36978,0.40063,0.61648,0.58095,0.39361,0.43445,0.42605,0.54769,0.54941,0.35913,0.31139,0.35258,0.42839,0.64684,0.433,0.40665,0.38363,0.39083,0.34151,0.36163,0.38873,0.39485,0.6265,0.65213,0.3797,0.38934,0.43335,0.38145,0.36715,0.36856,0.41962,0.76048,0.43025,0.41591,0.37574,0.29422,0.34949,0.36424,0.34132,0.63241,0.36643,0.37325,0.34528,0.36689,0.34239,0.39401,0.38454,0.3739,0.3199,0.41725,0.37753,0.3396,0.39512,0.61963,0.77548,0.33846,0.4037,0.38777,0.38992,0.36173,0.39624,0.36253,0.33924,0.37504,0.37494,0.35906,0.35057,0.37491,0.34397,0.32919,0.34776,0.41815,0.41955,0.38337,0.49176,0.42517,0.39988,0.31488,0.38972,0.57202,0.28595,0.39501,0.36897,0.4242,0.36709,0.37238,0.39064,0.60946,0.43735,0.67201,0.36027,0.34823,0.65903,0.37664,0.43881
0.2241,0.27642,0.30679,0.17721,0.29979,0.23891,0.32376,0.74581,0.70364,0.32773,0.26801,0.3435,0.69674,0.61135,0.2538,0.2071,0.21644,0.32097,0.71517,0.29912,0.29426,0.24676,0.27922,0.23879,0.24534,0.34741,0.23138,0.73602,0.74437,0.20074,0.26064,0.33497,0.22516,0.25798,0.2304,0.28279,0.81649,0.31798,0.35162,0.23963,0.1892,0.25845,0.25016,0.26782,0.75789,0.18821,0.26075,0.23852,0.31897,0.27834,0.20232,0.27208,0.24928,0.18003,0.33026,0.24436,0.23698,0.27304,0.74505,0.84465,0.21614,0.27711,0.22435,0.26808,0.21916,0.35658,0.30604,0.25459,0.22805,0.25802,0.20667,0.25263,0.2521,0.27051,0.2089,0.29267,0.27432,0.28048,0.277,0.35445,0.29439,0.21726,0.18453,0.2346,0.66351,0.19069,0.28849,0.2368,0.28508,0.2203,0.23497,0.29994,0.733,0.31136,0.82186,0.25842,0.25114,0.80026,0.25321,0.33535
0.32264,0.36107,0.38385,0.23795,0.35044,0.35069,0.42543,0.70121,0.61723,0.39913,0.34767,0.44153,0.65666,0.58052,0.33569,0.3162,0.28857,0.36486,0.64949,0.36638,0.40746,0.31572,0.35754,0.28824,0.28765,0.39654,0.3576,0.63497,0.688,0.28175,0.34361,0.38514,0.37145,0.31246,0.32205,0.39457,0.69762,0.44377,0.43347,0.31706,0.31002,0.33242,0.31216,0.33644,0.68154,0.3502,0.34206,0.33595,0.3945,0.30151,0.26794,0.33991,0.34492,0.31076,0.36914,0.3539,0.27967,0.38788,0.66112,0.85004,0.31477,0.36434,0.33298,0.33545,0.31262,0.36575,0.33273,0.30687,0.32992,0.31814,0.31259,0.32489,0.29554,0.32122,0.33782,0.34057,0.33645,0.31927,0.35942,0.47081,0.37389,0.34087,0.25991,0.30961,0.58973,0.21742,0.37258,0.31621,0.37487,0.32575,0.33804,0.3678,0.62515,0.3693,0.72752,0.32398,0.31862,0.66749,0.3391,0.36874
0.33235,0.34278,0.35652,0.23585,0.38099,0.30583,0.39484,0.67813,0.6472,0.36556,0.40089,0.41948,0.62757,0.55679,0.31536,0.308,0.31416,0.41887,0.66497,0.41734,0.37419,0.32525,0.33214,0.27079,0.29508,0.39934,0.35442,0.6649,0.68878,0.2854,0.32902,0.44575,0.31638,0.30929,0.3335,0.39373,0.75127,0.42208,0.41452,0.33805,0.28245,0.31294,0.42528,0.31288,0.71458,0.33581,0.3056,0.31182,0.38828,0.28832,0.275,0.36131,0.33582,0.29317,0.42426,0.32163,0.27565,0.36666,0.68086,0.75684,0.29028,0.34517,0.30959,0.34976,0.31533,0.45733,0.3296,0.29251,0.30904,0.32254,0.29228,0.33527,0.29984,0.32851,0.29961,0.36435,0.32681,0.28967,0.36366,0.46201,0.33747,0.36345,0.28034,0.30766,0.62509,0.25412,0.36468,0.3353,0.39674,0.28881,0.35928,0.36151,0.65789,0.385,0.70071,0.30824,0.30776,0.69086,0.3047,0.44448
0.2485,0.24134,0.29931,0.15459,0.24987,0.2397,0.23154,0.72367,0.74279,0.29098,0.24594,0.37731,0.75917,0.69198,0.24872,0.18845,0.19396,0.30016,0.79506,0.28293,0.32394,0.27786,0.26923,0.23812,0.24262,0.25249,0.28918,0.79496,0.78403,0.15907,0.29582,0.3135,0.23552,0.18604,0.22258,0.31588,0.85312,0.35741,0.31995,0.29568,0.23588,0.24185,0.24264,0.20931,0.78407,0.23322,0.26634,0.20354,0.30058,0.18975,0.19315,0.38227,0.23708,0.22744,0.22259,0.25896,0.1666,0.26558,0.77489,0.79168,0.20516,0.30279,0.23998,0.23756,0.2542,0.26143,0.34276,0.1877,0.2496,0.2603,0.22858,0.23655,0.2863,0.25092,0.18271,0.2627,0.24334,0.24722,0.28351,0.34555,0.27779,0.25753,0.2007,0.21249,0.70308,0.20578,0.25062,0.27345,0.26102,0.24929,0.26999,0.28576,0.7605,0.29269,0.81463,0.26031,0.21169,0.78005,0.26658,0.31493
0.30083,0.28699,0.37902,0.18567,0.32166,0.23877,0.35573,0.71534,0.75586,0.33318,0.26866,0.40939,0.7734,0.68683,0.23675,0.27064,0.18108,0.31876,0.77221,0.33136,0.32372,0.31084,0.29628,0.26311,0.27462,0.29924,0.28533,0.79265,0.80151,0.17814,0.2812,0.24062,0.29889,0.18498,0.18795,0.33615,0.87791,0.40844,0.29224,0.27169,0.25201,0.2665,0.27414,0.16458,0.79592,0.22825,0.29068,0.27538,0.36062,0.20192,0.17161,0.30292,0.26632,0.27154,0.21365,0.31593,0.17693,0.2591,0.81461,0.74312,0.22659,0.30648,0.26818,0.30778,0.14664,0.37875,0.27479,0.15269,0.26829,0.27855,0.26021,0.32914,0.24987,0.25343,0.2113,0.29019,0.29703,0.32121,0.29405,0.32576,0.24955,0.2774,0.21153,0.25063,0.72239,0.2663,0.21435,0.29516,0.32225,0.22953,0.31173,0.30259,0.7902,0.31926,0.80893,0.19695,0.24087,0.77223,0.27607,0.2414
0.25909,0.25255,0.24169,0.21334,0.28432,0.19645,0.34603,0.7407,0.71791,0.29447,0.26437,0.36873,0.65877,0.69483,0.25627,0.24619,0.22176,0.29105,0.75738,0.29616,0.35562,0.24592,0.2296,0.24107,0.24002,0.26964,0.25454,0.72903,0.76156,0.19947,0.26705,0.34165,0.25975,0.2397,0.21671,0.28614,0.83346,0.35766,0.3567,0.29308,0.21019,0.22238,0.21041,0.22977,0.74723,0.30076,0.21653,0.28048,0.28217,0.2327,0.18824,0.28498,0.25719,0.20356,0.23003,0.25811,0.19574,0.26833,0.74079,0.86782,0.20156,0.24466,0.26444,0.22774,0.23665,0.38294,0.26373,0.24324,0.25385,0.25364,0.22845,0.2566,0.23764,0.25647,0.16073,0.29229,0.27288,0.21843,0.27376,0.35252,0.26084,0.26294,0.2378,0.25193,0.71074,0.17831,0.25774,0.23872,0.27667,0.21016,0.23385,0.24361,0.73732,0.33648,0.79843,0.24263,0.27758,0.7219,0.23078,0.30764
0.28847,0.2223,0.27693,0.153,0.25632,0.27897,0.28877,0.75376,0.7256,0.30173,0.26453,0.3546,0.75546,0.66754,0.22661,0.23304,0.18588,0.24736,0.75249,0.28897,0.28995,0.29749,0.24164,0.21409,0.23331,0.2737,0.23497,0.78045,0.78312,0.18026,0.23092,0.32155,0.22292,0.22657,0.24405,0.28577,0.83158,0.34251,0.32269,0.27429,0.20749,0.22635,0.19067,0.22056,0.75561,0.22954,0.24928,0.26737,0.24988,0.18775,0.17289,0.17974,0.23605,0.164,0.21415,0.24619,0.18516,0.26555,0.77467,0.81466,0.24757,0.22149,0.25152,0.24484,0.22723,0.33257,0.21076,0.17902,0.22823,0.26122,0.235,0.26255,0.2458,0.22421,0.21376,0.27835,0.25818,0.22514,0.27238,0.32188,0.27241,0.23665,0.16339,0.21069,0.71326,0.18123,0.24505,0.26435,0.30174,0.23777,0.24659,0.26204,0.73578,0.31926,0.82246,0.26107,0.23817,0.81706,0.26077,0.43811
0.27155,0.27139,0.27921,0.12549,0.29082,0.23152,0.32532,0.74597,0.72827,0.33805,0.27401,0.37103,0.71392,0.68541,0.25614,0.26185,0.24025,0.34635,0.68755,0.34486,0.35463,0.29411,0.26968,0.25169,0.24273,0.29476,0.27701,0.72927,0.73549,0.20588,0.28631,0.3285,0.25639,0.23355,0.24865,0.30254,0.81691,0.36083,0.3719,0.32587,0.25166,0.31237,0.18801,0.20008,0.73315,0.25744,0.29052,0.25987,0.27818,0.26277,0.24725,0.35012,0.281,0.21776,0.25268,0.2885,0.21499,0.27797,0.73468,0.78841,0.23308,0.306,0.2877,0.29362,0.25121,0.35952,0.32676,0.28184,0.27071,0.29019,0.28518,0.275,0.25675,0.29286,0.26951,0.29134,0.29578,0.25149,0.2998,0.41391,0.30883,0.26758,0.24285,0.25027,0.61924,0.22343,0.30394,0.31353,0.33521,0.2623,0.27657,0.32046,0.68397,0.33358,0.76816,0.27415,0.2794,0.76841,0.30868,0.36226
0.4832,0.51183,0.54367,0.30957,0.5121,0.49485,0.50287,0.59446,0.46998,0.53908,0.56287,0.55127,0.44681,0.39293,0.47244,0.4716,0.49112,0.56484,0.48888,0.55723,0.59724,0.51459,0.48167,0.49183,0.49278,0.59851,0.55393,0.52936,0.50873,0.40936,0.53392,0.5863,0.5097,0.46121,0.50148,0.57544,0.56479,0.60633,0.55455,0.53475,0.43623,0.50471,0.41156,0.50767,0.57133,0.43938,0.52526,0.50229,0.55186,0.48162,0.42694,0.53069,0.51003,0.48061,0.5596,0.51848,0.41379,0.5195,0.44551,0.63586,0.48911,0.51738,0.51267,0.52913,0.49138,0.56001,0.5334,0.425,0.50079,0.53742,0.49519,0.52795,0.5042,0.54847,0.43201,0.52281,0.51543,0.51685,0.53225,0.59865,0.5595,0.51433,0.42904,0.51352,0.41944,0.42622,0.52512,0.50396,0.55487,0.4894,0.52508,0.5637,0.44792,0.63288,0.56949,0.53182,0.49121,0.51731,0.49137,0.58665
